step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,676.8528794255504,315.86321034251034,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,,
497,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,0.0,676.8528794255504,315.86321034251034,688.4798521984037,321.8110733921813
