step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,5.0,,,,
75,MONITORING,Hazard Localisation,5,,5.0,,,,
76,MONITORING,Hazard Localisation,5,,5.0,,,,
77,MONITORING,Hazard Localisation,5,,5.0,,,,
78,MONITORING,Hazard Localisation,5,,5.0,,,,
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999993,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999992,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999992,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,302.95789782843894,216.07414415498334,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,302.95789782843894,216.07414415498334,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,302.95789782843894,216.07414415498334,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
