step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,3.0,,,,
66,MONITORING,Hazard Localisation,5,,3.0,,,,
67,MONITORING,Hazard Localisation,5,,3.0,,,,
68,MONITORING,Hazard Localisation,5,,3.0,,,,
69,MONITORING,Hazard Localisation,5,,3.0,,,,
70,MONITORING,Hazard Localisation,5,,3.0,,,,
71,MONITORING,Hazard Localisation,5,,3.0,,,,
72,MONITORING,Hazard Localisation,5,,3.0,,,,
73,MONITORING,Hazard Localisation,5,,3.0,,,,
74,MONITORING,Hazard Localisation,5,,3.0,,,,
75,MONITORING,Hazard Localisation,5,,3.0,,,,
76,MONITORING,Hazard Localisation,5,,3.0,,,,
77,MONITORING,Hazard Localisation,5,,3.0,,,,
78,MONITORING,Hazard Localisation,5,,3.0,,,,
79,MONITORING,Hazard Localisation,5,,3.0,,,,
80,MONITORING,Hazard Localisation,5,,3.0,,,,
81,MONITORING,Hazard Localisation,5,,3.0,,,,
82,MONITORING,Hazard Localisation,5,,3.0,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,3.0,,,,
95,MONITORING,Hazard Localisation,5,,3.0,,,,
96,MONITORING,Hazard Localisation,5,,3.0,,,,
97,MONITORING,Hazard Localisation,5,,3.0,,,,
98,MONITORING,Hazard Localisation,5,,3.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,3.0,,,,
102,MONITORING,Hazard Localisation,5,,3.0,,,,
103,MONITORING,Hazard Localisation,5,,3.0,,,,
104,MONITORING,Hazard Localisation,5,,3.0,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0,,,,
107,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269022,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269022,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269022,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269022,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269022,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269022,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
137,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
140,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
141,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
142,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
143,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
144,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
145,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
146,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
147,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
148,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
149,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
162,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
163,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
164,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
264,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,489.08277694760966,498.3045795420681,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0,489.08277694760966,498.3045795420681,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
303,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,489.08277694760966,498.3045795420681,,
304,REACHING CONSENSUS...,Hazard Localisation,5,27.495207321257386,5.0,489.08277694760966,498.3045795420681,,
305,REACHING CONSENSUS...,Hazard Localisation,5,26.957428987677826,5.0,489.08277694760966,498.3045795420681,,
306,REACHING CONSENSUS...,Hazard Localisation,5,26.416059085605454,5.0,489.08277694760966,498.3045795420681,,
307,REACHING CONSENSUS...,Hazard Localisation,5,25.09573935604223,5.0,489.08277694760966,498.3045795420681,,
308,REACHING CONSENSUS...,Hazard Localisation,5,23.96038682387726,5.0,489.08277694760966,498.3045795420681,,
309,REACHING CONSENSUS...,Hazard Localisation,5,22.29851245198776,5.0,489.08277694760966,498.3045795420681,,
310,REACHING CONSENSUS...,Hazard Localisation,5,21.347344030038823,5.0,489.08277694760966,498.3045795420681,,
311,REACHING CONSENSUS...,Hazard Localisation,5,20.560194643738956,5.0,489.08277694760966,498.3045795420681,,
312,REACHING CONSENSUS...,Hazard Localisation,5,19.21123449368075,5.0,489.08277694760966,498.3045795420681,,
313,REACHING CONSENSUS...,Hazard Localisation,5,18.372785358547308,5.0,489.08277694760966,498.3045795420681,,
314,REACHING CONSENSUS...,Hazard Localisation,5,17.823240764497516,5.0,489.08277694760966,498.3045795420681,,
315,REACHING CONSENSUS...,Hazard Localisation,5,17.138234083768673,5.0,489.08277694760966,498.3045795420681,,
316,REACHING CONSENSUS...,Hazard Localisation,5,16.116395204580687,5.0,489.08277694760966,498.3045795420681,,
317,REACHING CONSENSUS...,Hazard Localisation,5,14.643393741934139,5.0,489.08277694760966,498.3045795420681,,
318,REACHING CONSENSUS...,Hazard Localisation,5,13.498088690615939,5.0,489.08277694760966,498.3045795420681,,
319,REACHING CONSENSUS...,Hazard Localisation,5,12.617612582837618,5.0,489.08277694760966,498.3045795420681,,
320,REACHING CONSENSUS...,Hazard Localisation,5,11.62216966237335,5.0,489.08277694760966,498.3045795420681,,
321,REACHING CONSENSUS...,Hazard Localisation,5,10.519641831596791,5.0,489.08277694760966,498.3045795420681,,
322,REACHING CONSENSUS...,Hazard Localisation,5,9.646826601397846,5.0,489.08277694760966,498.3045795420681,,
323,REACHING CONSENSUS...,Hazard Localisation,5,8.843822900602031,5.0,489.08277694760966,498.3045795420681,,
324,REACHING CONSENSUS...,Hazard Localisation,5,8.692226335358937,5.0,489.08277694760966,498.3045795420681,,
325,REACHING CONSENSUS...,Hazard Localisation,5,8.21746685425087,5.0,489.08277694760966,498.3045795420681,,
326,REACHING CONSENSUS...,Hazard Localisation,5,7.955485527240103,5.0,489.08277694760966,498.3045795420681,,
327,REACHING CONSENSUS...,Hazard Localisation,5,7.930531440601229,5.0,489.08277694760966,498.3045795420681,,
328,REACHING CONSENSUS...,Hazard Localisation,5,7.700235442051585,5.0,489.08277694760966,498.3045795420681,,
329,REACHING CONSENSUS...,Hazard Localisation,5,7.537634740973274,5.0,489.08277694760966,498.3045795420681,,
330,REACHING CONSENSUS...,Hazard Localisation,5,7.701804240992309,5.0,489.08277694760966,498.3045795420681,,
331,REACHING CONSENSUS...,Hazard Localisation,5,7.730957839519871,5.0,489.08277694760966,498.3045795420681,,
332,REACHING CONSENSUS...,Hazard Localisation,5,7.3905936538961505,5.0,489.08277694760966,498.3045795420681,,
333,REACHING CONSENSUS...,Hazard Localisation,5,7.232702297410292,5.0,489.08277694760966,498.3045795420681,,
334,REACHING CONSENSUS...,Hazard Localisation,5,6.912305989114607,5.0,489.08277694760966,498.3045795420681,,
335,REACHING CONSENSUS...,Hazard Localisation,5,7.175226968336371,5.0,489.08277694760966,498.3045795420681,,
336,REACHING CONSENSUS...,Hazard Localisation,5,7.116821739840344,5.0,489.08277694760966,498.3045795420681,,
337,REPORTED — patrolling map,Hazard Localisation,5,6.866407029395835,5.0,489.08277694760966,498.3045795420681,484.96022568497557,493.2425853229717
