step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
160,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,3.0,,,,
168,MONITORING,Hazard Localization,5,,3.0,,,,
169,MONITORING,Hazard Localization,5,,3.0,,,,
170,MONITORING,Hazard Localization,5,,3.0,,,,
171,MONITORING,Hazard Localization,5,,3.0,,,,
172,MONITORING,Hazard Localization,5,,3.0,,,,
173,MONITORING,Hazard Localization,5,,3.0,,,,
174,MONITORING,Hazard Localization,5,,3.0,,,,
175,MONITORING,Hazard Localization,5,,3.0,,,,
176,MONITORING,Hazard Localization,5,,3.0,,,,
177,MONITORING,Hazard Localization,5,,3.0,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
191,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
192,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
193,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
194,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
195,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
196,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
197,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
198,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
209,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
210,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
211,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
263,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,522.8956821773625,362.9552167047989,,
264,REACHING CONSENSUS...,Hazard Localization,5,23.28748437360865,4.999999999999996,522.8956821773625,362.9552167047989,,
265,REACHING CONSENSUS...,Hazard Localization,5,23.064117971903766,4.999999999999996,522.8956821773625,362.9552167047989,,
266,REACHING CONSENSUS...,Hazard Localization,5,22.902275989222037,4.999999999999996,522.8956821773625,362.9552167047989,,
267,REACHING CONSENSUS...,Hazard Localization,5,22.689344187850008,4.999999999999996,522.8956821773625,362.9552167047989,,
268,REACHING CONSENSUS...,Hazard Localization,5,22.83783762799833,4.999999999999996,522.8956821773625,362.9552167047989,,
269,REACHING CONSENSUS...,Hazard Localization,5,22.138890635758568,4.999999999999996,522.8956821773625,362.9552167047989,,
270,REACHING CONSENSUS...,Hazard Localization,5,21.83824656271675,4.999999999999996,522.8956821773625,362.9552167047989,,
271,REACHING CONSENSUS...,Hazard Localization,5,21.43037955799463,4.999999999999996,522.8956821773625,362.9552167047989,,
272,REACHING CONSENSUS...,Hazard Localization,5,20.926068896158057,4.999999999999996,522.8956821773625,362.9552167047989,,
273,REACHING CONSENSUS...,Hazard Localization,5,20.66470613200432,4.999999999999996,522.8956821773625,362.9552167047989,,
274,REACHING CONSENSUS...,Hazard Localization,5,20.423601359370995,4.999999999999996,522.8956821773625,362.9552167047989,,
275,REACHING CONSENSUS...,Hazard Localization,5,19.293117475339706,4.999999999999996,522.8956821773625,362.9552167047989,,
276,REACHING CONSENSUS...,Hazard Localization,5,18.519975817178274,4.999999999999996,522.8956821773625,362.9552167047989,,
277,REACHING CONSENSUS...,Hazard Localization,5,18.52253805805315,4.999999999999996,522.8956821773625,362.9552167047989,,
278,REACHING CONSENSUS...,Hazard Localization,5,18.128408327017503,4.999999999999996,522.8956821773625,362.9552167047989,,
279,REACHING CONSENSUS...,Hazard Localization,5,17.506574259695938,4.999999999999996,522.8956821773625,362.9552167047989,,
280,REACHING CONSENSUS...,Hazard Localization,5,16.64906250987273,4.999999999999996,522.8956821773625,362.9552167047989,,
281,REACHING CONSENSUS...,Hazard Localization,5,16.113063161219983,4.999999999999996,522.8956821773625,362.9552167047989,,
282,REACHING CONSENSUS...,Hazard Localization,5,15.543723670105063,4.999999999999996,522.8956821773625,362.9552167047989,,
283,REACHING CONSENSUS...,Hazard Localization,5,14.612430430911232,4.999999999999996,522.8956821773625,362.9552167047989,,
284,REACHING CONSENSUS...,Hazard Localization,5,13.856544506453542,4.999999999999996,522.8956821773625,362.9552167047989,,
285,REACHING CONSENSUS...,Hazard Localization,5,13.062635552251956,4.999999999999996,522.8956821773625,362.9552167047989,,
286,REACHING CONSENSUS...,Hazard Localization,5,12.249461301692056,4.999999999999996,522.8956821773625,362.9552167047989,,
287,REACHING CONSENSUS...,Hazard Localization,5,11.403587795644077,4.999999999999996,522.8956821773625,362.9552167047989,,
288,REACHING CONSENSUS...,Hazard Localization,5,10.630264655105696,4.999999999999996,522.8956821773625,362.9552167047989,,
289,REACHING CONSENSUS...,Hazard Localization,5,9.357499443404318,4.999999999999996,522.8956821773625,362.9552167047989,,
290,REACHING CONSENSUS...,Hazard Localization,5,8.349878039404452,4.999999999999996,522.8956821773625,362.9552167047989,,
291,REACHING CONSENSUS...,Hazard Localization,5,7.490439101811573,4.999999999999996,522.8956821773625,362.9552167047989,,
292,REACHING CONSENSUS...,Hazard Localization,5,6.761483381336498,4.999999999999996,522.8956821773625,362.9552167047989,,
293,REPORTED — patrolling map,Hazard Localization,5,6.2729077591542275,4.999999999999996,522.8956821773625,362.9552167047989,533.8599456430613,364.24633792509644
