step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079851,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079851,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079851,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079851,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
219,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
220,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
221,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
222,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
231,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
232,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
233,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
234,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
235,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
236,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
237,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
238,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
239,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
240,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
241,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
242,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
243,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
244,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
245,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
246,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
248,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
249,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
250,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
251,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
252,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
253,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
254,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
255,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
256,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
257,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
258,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
259,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
260,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
261,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
262,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
263,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
264,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
265,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
266,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,376.6842529034178,331.72880595621325,,
281,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
282,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
283,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
284,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
285,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
286,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
287,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
288,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
289,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
290,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
291,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
292,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
293,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
294,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
295,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
296,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
297,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,376.6842529034178,331.72880595621325,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
301,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
302,REACHING CONSENSUS...,Hazard Localisation,5,10.354919765887843,5.0,376.6842529034178,331.72880595621325,,
303,REACHING CONSENSUS...,Hazard Localisation,5,10.432510310676257,5.0,376.6842529034178,331.72880595621325,,
304,REACHING CONSENSUS...,Hazard Localisation,5,10.355573577156875,5.0,376.6842529034178,331.72880595621325,,
305,REACHING CONSENSUS...,Hazard Localisation,5,10.294897298111819,5.0,376.6842529034178,331.72880595621325,,
306,REACHING CONSENSUS...,Hazard Localisation,5,10.075571137940178,5.0,376.6842529034178,331.72880595621325,,
307,REACHING CONSENSUS...,Hazard Localisation,5,9.551553125086551,5.0,376.6842529034178,331.72880595621325,,
308,REACHING CONSENSUS...,Hazard Localisation,5,8.960739933462046,5.0,376.6842529034178,331.72880595621325,,
309,REACHING CONSENSUS...,Hazard Localisation,5,8.347743835565462,5.0,376.6842529034178,331.72880595621325,,
310,REACHING CONSENSUS...,Hazard Localisation,5,7.8823822590576,5.0,376.6842529034178,331.72880595621325,,
311,REACHING CONSENSUS...,Hazard Localisation,5,7.658006780100943,5.0,376.6842529034178,331.72880595621325,,
312,REACHING CONSENSUS...,Hazard Localisation,5,7.401539423515717,5.0,376.6842529034178,331.72880595621325,,
313,REACHING CONSENSUS...,Hazard Localisation,5,7.258128482284024,5.0,376.6842529034178,331.72880595621325,,
314,REACHING CONSENSUS...,Hazard Localisation,5,6.7925404994061855,5.0,376.6842529034178,331.72880595621325,,
315,REACHING CONSENSUS...,Hazard Localisation,5,26.922568031973242,5.0,376.6842529034178,331.72880595621325,,
316,REACHING CONSENSUS...,Hazard Localisation,5,26.766314827838986,5.0,376.6842529034178,331.72880595621325,,
317,REACHING CONSENSUS...,Hazard Localisation,5,26.4315711658042,5.0,376.6842529034178,331.72880595621325,,
318,REACHING CONSENSUS...,Hazard Localisation,5,26.40175730110041,5.0,376.6842529034178,331.72880595621325,,
319,REACHING CONSENSUS...,Hazard Localisation,5,26.243936867585553,5.0,376.6842529034178,331.72880595621325,,
320,REACHING CONSENSUS...,Hazard Localisation,5,25.3636769803002,5.0,376.6842529034178,331.72880595621325,,
321,REACHING CONSENSUS...,Hazard Localisation,5,24.79541673114847,5.0,376.6842529034178,331.72880595621325,,
322,REACHING CONSENSUS...,Hazard Localisation,5,24.429186517980234,5.0,376.6842529034178,331.72880595621325,,
323,REACHING CONSENSUS...,Hazard Localisation,5,23.98858882631879,5.0,376.6842529034178,331.72880595621325,,
324,REACHING CONSENSUS...,Hazard Localisation,5,23.861250239520473,5.0,376.6842529034178,331.72880595621325,,
325,REACHING CONSENSUS...,Hazard Localisation,5,23.025372947940806,5.0,376.6842529034178,331.72880595621325,,
326,REACHING CONSENSUS...,Hazard Localisation,5,22.49255970324122,5.0,376.6842529034178,331.72880595621325,,
327,REACHING CONSENSUS...,Hazard Localisation,5,21.728641268657903,5.0,376.6842529034178,331.72880595621325,,
328,REACHING CONSENSUS...,Hazard Localisation,5,21.5695977621306,5.0,376.6842529034178,331.72880595621325,,
329,REACHING CONSENSUS...,Hazard Localisation,5,21.27690412962842,5.0,376.6842529034178,331.72880595621325,,
330,REACHING CONSENSUS...,Hazard Localisation,5,20.34940706485987,5.0,376.6842529034178,331.72880595621325,,
331,REACHING CONSENSUS...,Hazard Localisation,5,19.420342666821906,5.0,376.6842529034178,331.72880595621325,,
332,REACHING CONSENSUS...,Hazard Localisation,5,18.962800998017606,5.0,376.6842529034178,331.72880595621325,,
333,REACHING CONSENSUS...,Hazard Localisation,5,18.555895401362584,5.0,376.6842529034178,331.72880595621325,,
334,REACHING CONSENSUS...,Hazard Localisation,5,18.25919171530306,5.0,376.6842529034178,331.72880595621325,,
335,REACHING CONSENSUS...,Hazard Localisation,5,24.872400920724505,5.0,376.6842529034178,331.72880595621325,,
336,REACHING CONSENSUS...,Hazard Localisation,5,24.372321024164613,5.0,376.6842529034178,331.72880595621325,,
337,REACHING CONSENSUS...,Hazard Localisation,5,23.83318158446796,5.0,376.6842529034178,331.72880595621325,,
338,REACHING CONSENSUS...,Hazard Localisation,5,23.348397646466502,5.0,376.6842529034178,331.72880595621325,,
339,REACHING CONSENSUS...,Hazard Localisation,5,23.15603286207509,5.0,376.6842529034178,331.72880595621325,,
340,REACHING CONSENSUS...,Hazard Localisation,5,22.75229072606367,5.0,376.6842529034178,331.72880595621325,,
341,REACHING CONSENSUS...,Hazard Localisation,5,22.33340240962483,5.0,376.6842529034178,331.72880595621325,,
342,REACHING CONSENSUS...,Hazard Localisation,5,22.001411209368218,5.0,376.6842529034178,331.72880595621325,,
343,REPORTED — patrolling map,Hazard Localisation,5,21.630913119996347,5.0,376.6842529034178,331.72880595621325,397.5645303723025,332.0247071981391
