step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
83,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
84,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
85,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
87,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
88,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
89,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
90,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
91,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
92,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
98,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
99,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
100,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
101,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
102,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
103,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
104,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
105,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
106,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
107,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
108,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
109,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
110,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
111,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
112,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
113,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
114,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
115,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
116,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
117,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
118,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
119,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
120,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
121,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
122,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
123,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
124,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
125,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
126,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
127,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
128,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
129,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
130,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
131,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
132,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
133,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
134,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
135,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
136,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
137,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
138,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
158,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
159,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
160,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
161,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
162,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
163,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
164,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
165,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
166,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
167,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
168,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
169,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
170,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
171,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
172,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
173,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
174,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
175,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
176,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
177,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
178,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
179,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
180,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
181,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
182,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
183,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
184,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
185,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
186,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
187,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
188,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
189,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
190,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
191,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
192,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
193,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
194,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
195,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
196,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
197,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
198,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
200,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
201,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
202,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
203,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
204,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
205,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
206,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
207,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
208,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
209,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
210,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
211,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
212,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
213,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
214,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
215,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
216,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
217,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
218,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
219,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
220,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,577.3581167905952,350.7198330377249,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
281,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
282,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
286,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
287,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
288,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,577.3581167905952,350.7198330377249,,
320,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
321,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
322,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
323,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
324,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
325,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
326,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
327,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
328,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
329,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
330,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
331,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
332,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
333,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
334,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
335,LEAK DETECTED,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
336,REACHING CONSENSUS...,Hazard Localisation,5,,1.0,577.3581167905952,350.7198330377249,,
337,REACHING CONSENSUS...,Hazard Localisation,5,18.193009362519714,1.0,577.3581167905952,350.7198330377249,,
338,REACHING CONSENSUS...,Hazard Localisation,5,17.885145680527362,1.0,577.3581167905952,350.7198330377249,,
339,REACHING CONSENSUS...,Hazard Localisation,5,17.676105807355825,1.0,577.3581167905952,350.7198330377249,,
340,REACHING CONSENSUS...,Hazard Localisation,5,17.60885493572665,1.0,577.3581167905952,350.7198330377249,,
341,REACHING CONSENSUS...,Hazard Localisation,5,17.236880423695315,1.0,577.3581167905952,350.7198330377249,,
342,REACHING CONSENSUS...,Hazard Localisation,5,16.73953101766853,1.0,577.3581167905952,350.7198330377249,,
343,REACHING CONSENSUS...,Hazard Localisation,5,16.305167937334055,1.0,577.3581167905952,350.7198330377249,,
344,REACHING CONSENSUS...,Hazard Localisation,5,15.907312506255602,1.0,577.3581167905952,350.7198330377249,,
