step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
35,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
36,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
37,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
38,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
39,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
40,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
41,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
42,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
43,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
44,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
45,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
46,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
47,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
48,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
49,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
50,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
51,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
52,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
53,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
54,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
55,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
56,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
57,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
58,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
59,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
60,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
61,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
62,MONITORING,Hazard Localization,5,,7.933403881928514e-18,,,,
63,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
64,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
65,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
66,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
67,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
68,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
69,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
70,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
79,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
80,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
81,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
82,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
83,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
84,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
85,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
86,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
87,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
88,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
89,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
90,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
91,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
92,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
93,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
94,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
95,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
96,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
97,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
98,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
99,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
100,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
101,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
102,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
103,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
104,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
105,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
106,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
107,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
108,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
109,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
110,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
111,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
112,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
113,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
114,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
115,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
117,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
118,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
119,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
120,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
121,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
122,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
123,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
124,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
125,MONITORING,Sensor Degradation & Trust,5,164,MONITORING,Hazard Locali126,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
127,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
128,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.4411197550390034e-16,,,,
149,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
150,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
151,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
152,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
153,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
154,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
155,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
156,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
157,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
158,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
159,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
160,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
165,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
166,MONITORING,Sensor Degradation & Trust,5,,5.07185422224977e-19,,,,
167,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
169,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
170,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
177,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
178,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
179,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
180,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
181,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
182,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
183,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
184,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
185,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
186,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
187,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
188,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
189,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
190,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
191,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
192,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
193,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
194,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
195,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
196,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
204,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
207,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
208,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
209,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
210,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
211,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
212,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
213,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
214,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
215,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
216,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
217,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
218,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
219,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
220,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
221,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
222,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
223,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
224,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
225,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
226,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
227,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
228,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
229,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
230,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
231,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
232,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
233,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
234,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
235,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
236,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
237,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
238,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
239,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
240,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
241,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
242,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
243,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
244,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
245,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
246,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
247,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
248,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
249,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
250,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
251,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
252,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
253,MONITORING,Sensor Degradation & Trust,5,,4.996003610813203e-16,,,,
254,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
255,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,4.834024254496066e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,742.0991677895938,310.86672095233735,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
