step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,741.3967289933792,383.07797640849526,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
