step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
37,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
38,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
39,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
40,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
41,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
42,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
43,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
44,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
45,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
46,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
47,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
48,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
49,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
50,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
51,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
52,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
53,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
54,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
55,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
56,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
57,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
58,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
59,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
60,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
61,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
62,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
63,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
64,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
65,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
66,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
67,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
68,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
69,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
70,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
71,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
72,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
73,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
74,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
75,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
76,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
77,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
78,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
79,MONITORING,Hazard Localization,5,,1.585786437626902,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
87,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
100,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
101,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
102,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
103,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
104,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
105,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
106,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
107,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
108,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
109,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
110,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
111,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
112,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
113,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
114,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
115,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
116,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
117,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
118,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
119,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
120,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
121,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
122,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
123,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
124,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
125,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
126,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
130,MONITORING,Hazard Localization,5,,1.0,,,,
131,MONITORING,Hazard Localization,5,,1.0,,,,
132,MONITORING,Hazard Localization,5,,1.0,,,,
133,MONITORING,Hazard Localization,5,,1.0,,,,
134,MONITORING,Hazard Localization,5,,1.0,,,,
135,MONITORING,Hazard Localization,5,,1.0,,,,
136,MONITORING,Hazard Localization,5,,1.0,,,,
137,MONITORING,Hazard Localization,5,,1.0,,,,
138,MONITORING,Hazard Localization,5,,1.0,,,,
139,MONITORING,Hazard Localization,5,,1.0,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,
143,MONITORING,Hazard Localization,5,,1.0,,,,
144,MONITORING,Hazard Localization,5,,1.0,,,,
145,MONITORING,Hazard Localization,5,,1.0,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
149,MONITORING,Hazard Localization,5,,1.0,,,,
150,MONITORING,Hazard Localization,5,,1.0,,,,
151,MONITORING,Hazard Localization,5,,1.0,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.0,,,,
155,MONITORING,Hazard Localization,5,,1.0,,,,
156,MONITORING,Hazard Localization,5,,1.0,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
161,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
162,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
174,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
175,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
176,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
177,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
178,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
179,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
180,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
181,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
182,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
183,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
184,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
185,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
186,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
187,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
188,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
189,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
190,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
191,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
192,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
193,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
194,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
195,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
196,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
197,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
198,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
200,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
201,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
202,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
203,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
204,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
205,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
206,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
207,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
208,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
209,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,791.1202438129613,301.7443580545792,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,791.1202438129613,301.7443580545792,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,791.1202438129613,301.7443580545792,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,791.1202438129613,301.7443580545792,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,791.1202438129613,301.7443580545792,,
293,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
294,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
295,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
296,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
297,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
298,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
299,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
300,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
301,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
302,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
303,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
304,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
305,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
306,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
307,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
308,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
309,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
310,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
311,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
312,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
313,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
314,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
315,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
316,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
317,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,791.1202438129613,301.7443580545792,,
318,LEAK DETECTED,Hazard Localization,5,,1.3819660112501067,791.1202438129613,301.7443580545792,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
