step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
118,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739657,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739656,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.585786437626904,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
