step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
161,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
162,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
164,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
165,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
166,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
167,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
168,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
169,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
170,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
174,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
175,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
176,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
177,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
178,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
179,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
180,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
181,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
225,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
226,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
227,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
228,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
229,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
230,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
231,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
232,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
239,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
240,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
241,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
242,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
243,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,620.9557874714783,279.44580821540217,,
324,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
325,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
326,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
327,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
328,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
329,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
330,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
331,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
332,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
333,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
334,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
335,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
336,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,620.9557874714783,279.44580821540217,,
337,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
338,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
339,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
340,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
341,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
342,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
343,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
344,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
345,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
346,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
347,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
348,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
349,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
350,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
351,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
352,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
353,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
354,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
355,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
356,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
357,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,620.9557874714783,279.44580821540217,,
358,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
359,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,620.9557874714783,279.44580821540217,,
