step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
37,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
38,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
39,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
40,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
41,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
42,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
43,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
44,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
45,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
46,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
47,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
48,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
49,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
50,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
51,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
52,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
53,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,3.0,,,,
109,MONITORING,Hazard Localization,5,,3.0,,,,
110,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,3.0,,,,
126,MONITORING,Hazard Localization,5,,3.0,,,,
127,MONITORING,Hazard Localization,5,,3.0,,,,
128,MONITORING,Hazard Localization,5,,3.0,,,,
129,MONITORING,Hazard Localization,5,,3.0,,,,
130,MONITORING,Hazard Localization,5,,3.0,,,,
131,MONITORING,Hazard Localization,5,,3.0,,,,
132,MONITORING,Hazard Localization,5,,3.0,,,,
133,MONITORING,Hazard Localization,5,,3.0,,,,
134,MONITORING,Hazard Localization,5,,3.0,,,,
135,MONITORING,Hazard Localization,5,,3.0,,,,
136,MONITORING,Hazard Localization,5,,3.0,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,3.0,,,,
139,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,405.55345719058056,512.9512888823034,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,405.55345719058056,512.9512888823034,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,405.55345719058056,512.9512888823034,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,405.55345719058056,512.9512888823034,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
313,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
314,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
315,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
316,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
317,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
318,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
319,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
320,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
321,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
322,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
323,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
324,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
325,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
326,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
327,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
328,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
329,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
330,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
331,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
332,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
333,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
334,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
335,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
336,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
337,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
338,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
339,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
340,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
341,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
342,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
343,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
344,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
345,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
346,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
347,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
348,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
349,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
350,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
351,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
352,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
353,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
354,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
355,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
356,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
357,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
