step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
47,MONITORING,Hazard Localization,4,,1.0,,,,
48,MONITORING,Hazard Localization,4,,1.0,,,,
49,MONITORING,Hazard Localization,4,,1.0,,,,
50,MONITORING,Hazard Localization,4,,1.0,,,,
51,MONITORING,Hazard Localization,4,,1.0,,,,
52,MONITORING,Hazard Localization,4,,1.0,,,,
53,MONITORING,Hazard Localization,4,,1.0,,,,
54,MONITORING,Hazard Localization,4,,1.0,,,,
55,MONITORING,Hazard Localization,4,,1.0,,,,
56,MONITORING,Hazard Localization,4,,1.0,,,,
57,MONITORING,Hazard Localization,4,,1.0,,,,
58,MONITORING,Hazard Localization,4,,1.0,,,,
59,MONITORING,Hazard Localization,4,,1.0,,,,
60,MONITORING,Hazard Localization,4,,1.0,,,,
61,MONITORING,Hazard Localization,4,,1.0,,,,
62,MONITORING,Hazard Localization,4,,1.0,,,,
63,MONITORING,Hazard Localization,4,,1.0,,,,
64,MONITORING,Hazard Localization,4,,1.0,,,,
65,MONITORING,Hazard Localization,4,,0.0,,,,
66,MONITORING,Hazard Localization,4,,0.0,,,,
67,MONITORING,Hazard Localization,4,,0.0,,,,
68,MONITORING,Hazard Localization,4,,0.0,,,,
69,MONITORING,Hazard Localization,4,,0.0,,,,
70,MONITORING,Hazard Localization,4,,0.0,,,,
71,MONITORING,Hazard Localization,4,,0.0,,,,
72,MONITORING,Hazard Localization,4,,0.0,,,,
73,MONITORING,Hazard Localization,4,,0.0,,,,
74,MONITORING,Hazard Localization,4,,0.0,,,,
75,MONITORING,Hazard Localization,4,,0.0,,,,
76,MONITORING,Hazard Localization,4,,0.0,,,,
77,MONITORING,Hazard Localization,4,,0.0,,,,
78,MONITORING,Hazard Localization,4,,0.0,,,,
79,MONITORING,Hazard Localization,4,,0.0,,,,
80,MONITORING,Hazard Localization,4,,0.0,,,,
81,MONITORING,Hazard Localization,4,,0.0,,,,
82,MONITORING,Hazard Localization,4,,0.0,,,,
83,MONITORING,Hazard Localization,4,,0.0,,,,
84,MONITORING,Hazard Localization,4,,0.0,,,,
85,MONITORING,Hazard Localization,4,,0.0,,,,
86,MONITORING,Hazard Localization,4,,0.0,,,,
87,MONITORING,Hazard Localization,4,,0.0,,,,
88,MONITORING,Hazard Localization,4,,0.0,,,,
89,MONITORING,Hazard Localization,4,,0.0,,,,
90,MONITORING,Hazard Localization,4,,0.0,,,,
91,MONITORING,Hazard Localization,4,,0.0,,,,
92,MONITORING,Hazard Localization,4,,0.0,,,,
93,MONITORING,Hazard Localization,4,,0.0,,,,
94,MONITORING,Hazard Localization,4,,0.0,,,,
95,MONITORING,Hazard Localization,4,,0.0,,,,
96,MONITORING,Hazard Localization,4,,0.0,,,,
97,MONITORING,Hazard Localization,4,,0.0,,,,
98,MONITORING,Hazard Localization,4,,0.0,,,,
99,MONITORING,Hazard Localization,4,,0.0,,,,
100,MONITORING,Hazard Localization,4,,0.0,,,,
101,MONITORING,Hazard Localization,4,,0.0,,,,
102,MONITORING,Hazard Localization,4,,0.0,,,,
103,MONITORING,Hazard Localization,4,,0.0,,,,
104,MONITORING,Hazard Localization,4,,0.0,,,,
105,MONITORING,Hazard Localization,4,,0.0,,,,
106,MONITORING,Hazard Localization,4,,0.0,,,,
107,MONITORING,Hazard Localization,4,,0.0,,,,
108,MONITORING,Hazard Localization,4,,0.0,,,,
109,MONITORING,Hazard Localization,4,,0.0,,,,
110,MONITORING,Hazard Localization,4,,0.0,,,,
111,MONITORING,Hazard Localization,4,,0.0,,,,
112,MONITORING,Hazard Localization,4,,0.0,,,,
113,MONITORING,Hazard Localization,4,,0.0,,,,
114,MONITORING,Hazard Localization,4,,0.0,,,,
115,MONITORING,Hazard Localization,4,,0.0,,,,
116,MONITORING,Hazard Localization,4,,0.0,,,,
117,MONITORING,Hazard Localization,4,,0.0,,,,
118,MONITORING,Hazard Localization,4,,0.0,,,,
119,MONITORING,Hazard Localization,4,,0.0,,,,
120,MONITORING,Hazard Localization,4,,0.0,,,,
121,MONITORING,Hazard Localization,4,,0.0,,,,
122,MONITORING,Hazard Localization,4,,0.0,,,,
123,MONITORING,Hazard Localization,4,,0.0,,,,
124,MONITORING,Hazard Localization,4,,0.0,,,,
125,MONITORING,Hazard Localization,4,,0.0,,,,
126,MONITORING,Hazard Localization,4,,0.0,,,,
127,MONITORING,Hazard Localization,4,,0.0,,,,
128,MONITORING,Hazard Localization,4,,0.0,,,,
129,MONITORING,Hazard Localization,4,,0.0,,,,
130,MONITORING,Hazard Localization,4,,0.0,,,,
131,MONITORING,Hazard Localization,4,,0.0,,,,
132,MONITORING,Hazard Localization,4,,0.0,,,,
133,MONITORING,Hazard Localization,4,,0.0,,,,
134,MONITORING,Hazard Localization,4,,0.0,,,,
135,MONITORING,Hazard Localization,4,,0.0,,,,
136,MONITORING,Hazard Localization,4,,0.0,,,,
137,MONITORING,Hazard Localization,4,,0.0,,,,
138,MONITORING,Hazard Localization,4,,0.0,,,,
139,MONITORING,Hazard Localization,4,,0.0,,,,
140,MONITORING,Hazard Localization,4,,0.0,,,,
141,MONITORING,Hazard Localization,4,,0.0,,,,
142,MONITORING,Hazard Localization,4,,0.0,,,,
143,MONITORING,Hazard Localization,4,,0.0,,,,
144,MONITORING,Hazard Localization,4,,0.0,,,,
145,MONITORING,Hazard Localization,4,,0.0,,,,
146,MONITORING,Hazard Localization,4,,0.0,,,,
147,MONITORING,Hazard Localization,4,,0.0,,,,
148,MONITORING,Hazard Localization,4,,0.0,,,,
149,MONITORING,Hazard Localization,4,,0.0,,,,
150,MONITORING,Hazard Localization,4,,0.0,,,,
151,MONITORING,Hazard Localization,4,,0.0,,,,
152,MONITORING,Hazard Localization,4,,0.0,,,,
153,MONITORING,Hazard Localization,4,,0.0,,,,
154,MONITORING,Hazard Localization,4,,0.0,,,,
155,MONITORING,Hazard Localization,4,,0.0,,,,
156,MONITORING,Hazard Localization,4,,0.0,,,,
157,MONITORING,Hazard Localization,4,,0.0,,,,
158,MONITORING,Hazard Localization,4,,0.0,,,,
159,MONITORING,Hazard Localization,4,,0.0,,,,
160,MONITORING,Hazard Localization,4,,0.0,,,,
161,MONITORING,Hazard Localization,4,,0.0,,,,
162,MONITORING,Hazard Localization,4,,0.0,,,,
163,MONITORING,Hazard Localization,4,,0.0,,,,
164,MONITORING,Hazard Localization,4,,0.0,,,,
165,MONITORING,Hazard Localization,4,,0.0,,,,
166,MONITORING,Hazard Localization,4,,0.0,,,,
167,MONITORING,Hazard Localization,4,,0.0,,,,
168,MONITORING,Hazard Localization,4,,0.0,,,,
169,MONITORING,Hazard Localization,4,,0.0,,,,
170,MONITORING,Hazard Localization,4,,0.0,,,,
171,MONITORING,Hazard Localization,4,,0.0,,,,
172,MONITORING,Hazard Localization,4,,0.0,,,,
173,MONITORING,Hazard Localization,4,,0.0,,,,
17140,MONITORING,Hazard Localization,5,,1.0,,,,175,MONITORING,Hazard Localization,4,,0.0,,,,
176,MONITORING,Hazard Localization,4,,0.0,,,,
177,MONITORING,Hazard Localization,4,,0.0,,,,
178,MONITORING,Hazard Localization,4,,0.0,,,,
179,MONITORING,Hazard Localization,4,,0.0,,,,
180,MONITORING,Hazard Localization,4,,0.0,,,,
181,MONITORING,Hazard Localization,4,,0.0,,,,
182,MONITORING,Hazard Localization,4,,0.0,,,,
183,MONITORING,Hazard Localization,4,,0.0,,,,
184,MONITORING,Hazard Localization,4,,0.0,,,,
185,MONITORING,Hazard Localization,4,,0.0,,,,
186,MONITORING,Hazard Localization,4,,0.0,,,,
187,MONITORING,Hazard Localization,4,,0.0,,,,
188,MONITORING,Hazard Localization,4,,0.0,,,,
189,MONITORING,Hazard Localization,4,,0.0,,,,
190,MONITORING,Hazard Localization,4,,0.0,,,,
191,MONITORING,Hazard Localization,4,,0.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
206,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
207,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
208,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
209,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
210,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
211,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
212,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
213,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
214,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
215,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
216,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
217,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
218,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
219,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
221,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
222,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
223,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
241,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
242,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
243,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
244,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
245,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
246,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
247,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
248,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
249,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
250,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
251,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
252,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
253,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
254,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
255,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
256,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
257,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
258,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
259,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
260,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
261,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
262,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
263,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
264,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
265,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
266,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
267,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
268,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
269,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
270,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
271,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
272,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
273,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
274,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
275,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
276,LEAK DETECTED,Hazard Localization,4,,2.0,754.6163632410252,113.1854182537248,,
277,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
278,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
279,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
280,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248258,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,692.4790308183668,310.8551904882306,,
282,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
283,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
284,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
285,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
286,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
287,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
288,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
289,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
290,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
291,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
292,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
293,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
294,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
295,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
296,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
297,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
298,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
299,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
300,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
301,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
302,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
303,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
304,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
305,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
306,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
307,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
308,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
309,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
310,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
311,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
312,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
313,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
314,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
315,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,754.6163632410252,113.1854182537248,,
316,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
317,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
318,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
319,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
320,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
321,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
322,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
323,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
324,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
325,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
326,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
327,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
328,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
329,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
330,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
331,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
332,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
333,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
334,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
335,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
336,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
337,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
338,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
339,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
340,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
341,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
342,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
343,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
344,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
345,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
346,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
347,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
348,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
349,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
350,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
351,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
352,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
353,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
354,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
355,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
356,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
357,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
358,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
359,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
360,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
361,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
362,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
363,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
364,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
365,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
366,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
367,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
368,LEAK DETECTED,Hazard Localization,4,,1.0000000000347,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,692.479030818366370,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
371,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
372,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
373,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
374,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
375,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
376,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
377,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
378,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
379,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,754.6163632410252,113.1854182537248,,
