step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
