step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,
143,MONITORING,Hazard Localization,5,,1.0,,,,
144,MONITORING,Hazard Localization,5,,1.0,,,,
145,MONITORING,Hazard Localization,5,,1.0,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
149,MONITORING,Hazard Localization,5,,1.0,,,,
150,MONITORING,Hazard Localization,5,,1.0,,,,
151,MONITORING,Hazard Localization,5,,1.0,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.0,,,,
155,MONITORING,Hazard Localization,5,,1.0,,,,
156,MONITORING,Hazard Localization,5,,1.0,,,,
157,MONITORING,Hazard Localization,5,,1.0,,,,
158,MONITORING,Hazard Localization,5,,1.0,,,,
159,MONITORING,Hazard Localization,5,,1.0,,,,
160,MONITORING,Hazard Localization,5,,1.0,,,,
161,MONITORING,Hazard Localization,5,,1.0,,,,
162,MONITORING,Hazard Localization,5,,1.0,,,,
163,MONITORING,Hazard Localization,5,,1.0,,,,
164,MONITORING,Hazard Localization,5,,1.0,,,,
165,MONITORING,Hazard Localization,5,,1.0,,,,
166,MONITORING,Hazard Localization,5,,1.0,,,,
167,MONITORING,Hazard Localization,5,,1.0,,,,
168,MONITORING,Hazard Localization,5,,1.0,,,,
169,MONITORING,Hazard Localization,5,,1.0,,,,
170,MONITORING,Hazard Localization,5,,1.0,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,354.4250033846422,237.80028596861897,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,354.4250033846422,237.80028596861897,,
217,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
218,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
219,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
220,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
221,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
222,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
223,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
224,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
225,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
226,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
227,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,354.4250033846422,237.80028596861897,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,354.4250033846422,237.80028596861897,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
311,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,354.4250033846422,237.80028596861897,,
312,REACHING CONSENSUS...,Hazard Localization,5,18.34972981059248,4.999999999999996,354.4250033846422,237.80028596861897,,
313,REACHING CONSENSUS...,Hazard Localization,5,18.327846600905392,4.999999999999996,354.4250033846422,237.80028596861897,,
314,REACHING CONSENSUS...,Hazard Localization,5,18.38365981411201,4.999999999999996,354.4250033846422,237.80028596861897,,
315,REACHING CONSENSUS...,Hazard Localization,5,18.387891209204902,4.999999999999996,354.4250033846422,237.80028596861897,,
316,REACHING CONSENSUS...,Hazard Localization,5,17.566150479929142,4.999999999999996,354.4250033846422,237.80028596861897,,
317,REACHING CONSENSUS...,Hazard Localization,5,17.16160062737461,4.999999999999996,354.4250033846422,237.80028596861897,,
318,REACHING CONSENSUS...,Hazard Localization,5,16.587822066211274,4.999999999999996,354.4250033846422,237.80028596861897,,
319,REACHING CONSENSUS...,Hazard Localization,5,16.52495245918716,4.999999999999996,354.4250033846422,237.80028596861897,,
320,REACHING CONSENSUS...,Hazard Localization,5,16.323464169737377,4.999999999999996,354.4250033846422,237.80028596861897,,
321,REACHING CONSENSUS...,Hazard Localization,5,15.820864616234894,4.999999999999996,354.4250033846422,237.80028596861897,,
322,REACHING CONSENSUS...,Hazard Localization,5,14.917349913448296,4.999999999999996,354.4250033846422,237.80028596861897,,
323,REACHING CONSENSUS...,Hazard Localization,5,19.104113302831152,4.999999999999996,354.4250033846422,237.80028596861897,,
324,REACHING CONSENSUS...,Hazard Localization,5,18.82948084072371,4.999999999999996,354.4250033846422,237.80028596861897,,
325,REACHING CONSENSUS...,Hazard Localization,5,17.695425125278227,4.999999999999996,354.4250033846422,237.80028596861897,,
326,REACHING CONSENSUS...,Hazard Localization,5,16.95261586466645,4.999999999999996,354.4250033846422,237.80028596861897,,
327,REACHING CONSENSUS...,Hazard Localization,5,16.253111926264808,4.999999999999996,354.4250033846422,237.80028596861897,,
328,REACHING CONSENSUS...,Hazard Localization,5,15.349071931574823,4.999999999999996,354.4250033846422,237.80028596861897,,
329,REACHING CONSENSUS...,Hazard Localization,5,14.286836180626878,4.999999999999996,354.4250033846422,237.80028596861897,,
330,REACHING CONSENSUS...,Hazard Localization,5,13.695207480546777,4.999999999999996,354.4250033846422,237.80028596861897,,
331,REACHING CONSENSUS...,Hazard Localization,5,12.908184464346716,4.999999999999996,354.4250033846422,237.80028596861897,,
332,REACHING CONSENSUS...,Hazard Localization,5,12.379609321530689,4.999999999999996,354.4250033846422,237.80028596861897,,
333,REACHING CONSENSUS...,Hazard Localization,5,11.743467743912321,4.999999999999996,354.4250033846422,237.80028596861897,,
334,REACHING CONSENSUS...,Hazard Localization,5,11.081968026432698,4.999999999999996,354.4250033846422,237.80028596861897,,
335,REACHING CONSENSUS...,Hazard Localization,5,10.827782310418765,4.999999999999996,354.4250033846422,237.80028596861897,,
336,REACHING CONSENSUS...,Hazard Localization,5,10.350099611144707,4.999999999999996,354.4250033846422,237.80028596861897,,
337,REACHING CONSENSUS...,Hazard Localization,5,9.60296845707219,4.999999999999996,354.4250033846422,237.80028596861897,,
338,REACHING CONSENSUS...,Hazard Localization,5,9.224859448671818,4.999999999999996,354.4250033846422,237.80028596861897,,
339,REACHING CONSENSUS...,Hazard Localization,5,9.138352893663932,4.999999999999996,354.4250033846422,237.80028596861897,,
340,REACHING CONSENSUS...,Hazard Localization,5,15.464884831428733,4.999999999999996,354.4250033846422,237.80028596861897,,
341,REPORTED — patrolling map,Hazard Localization,5,14.860713154362893,4.999999999999996,354.4250033846422,237.80028596861897,369.4799387245149,246.2210029102936
