step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
110,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
111,MONITORING,Hazard Localization,5,,3.0,,,,
112,MONITORING,Hazard Localization,5,,3.0,,,,
113,MONITORING,Hazard Localization,5,,3.0,,,,
114,MONITORING,Hazard Localization,5,,3.0,,,,
115,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
164,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
174,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
175,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
176,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
177,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,369.12550595470617,510.93747430927834,,
305,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
306,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
307,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
308,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
309,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
310,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
311,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
312,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
313,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
314,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
315,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
316,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
317,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
318,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
319,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
320,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
321,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
322,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
323,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
324,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
325,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
326,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
327,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
328,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
329,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
330,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
331,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
332,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
333,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
334,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
335,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
336,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
337,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
338,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
339,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
340,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
341,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
342,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
343,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
344,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
345,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
346,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
347,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
348,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
349,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
350,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
351,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
352,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
353,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
