step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
109,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
110,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
111,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
112,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
113,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
114,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
115,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
116,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
117,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
118,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
119,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
120,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
121,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
122,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
123,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
124,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
125,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
126,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
130,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
131,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626905132,MO134,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
172,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
173,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
174,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
175,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
176,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
177,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
178,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
179,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
180,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
181,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
182,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
183,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
184,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
185,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
186,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
187,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
188,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
189,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
190,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
191,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
192,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
193,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
194,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
195,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
196,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
197,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
198,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
200,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
201,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
202,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
203,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
204,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
205,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
206,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
207,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
208,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
209,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
210,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
211,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
212,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
213,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
214,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
215,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
216,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
217,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
218,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
219,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
220,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
221,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
222,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
223,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
224,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
225,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
226,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
227,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
228,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
229,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
230,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
231,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
232,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
233,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
234,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
235,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
236,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
237,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
238,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
239,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
240,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.300239,LEAK DETECT241,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
242,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
243,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
270,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
271,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
272,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
273,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
274,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
275,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
276,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
281,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
282,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
283,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
284,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
285,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
286,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
287,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
288,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
289,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
290,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
291,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
292,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
293,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
294,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
295,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
296,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
297,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
298,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
299,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
300,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
301,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
302,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
303,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
304,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
305,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
306,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
307,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
308,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
309,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
310,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
311,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
312,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
313,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
314,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
315,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
316,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
317,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
318,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
333,LEAK DETECTED,Hazard Locali321,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.93884334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
340,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
341,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
342,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
343,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
344,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
345,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
346,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
347,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
348,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
349,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
350,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
351,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
352,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
353,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
354,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
355,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
356,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
357,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
358,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
359,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
360,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
361,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
