step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079852,,,,
194,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
195,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
196,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
197,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
198,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
200,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
201,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
202,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
203,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
204,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
205,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
206,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
207,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
208,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
209,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
210,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
211,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
212,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
213,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
214,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
215,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
216,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
217,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
218,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
219,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
220,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
221,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
222,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
223,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
224,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,373.34008544307534,190.37535906281863,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,373.34008544307534,190.37535906281863,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,373.34008544307534,190.37535906281863,,
227,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
228,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
229,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
230,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
231,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
232,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
233,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
234,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
235,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
236,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
237,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
238,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
239,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
240,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
241,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
242,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
243,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
244,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
245,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,373.34008544307534,190.37535906281863,,
246,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
247,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
248,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
249,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
250,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
251,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
252,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
253,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
254,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
255,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
256,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
257,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
258,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
259,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
260,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
261,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
262,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
263,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
264,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
265,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
266,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
267,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
268,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
269,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
270,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
271,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
272,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
273,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
274,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
275,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
276,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,373.34008544307534,190.37535906281863,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
281,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
282,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
283,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
284,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
285,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
338,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
339,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
340,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
341,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
342,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
355,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
356,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
