step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,2.0,,,,
41,MONITORING,Hazard Localization,5,,2.0,,,,
42,MONITORING,Hazard Localization,5,,2.0,,,,
43,MONITORING,Hazard Localization,5,,2.0,,,,
44,MONITORING,Hazard Localization,5,,2.0,,,,
45,MONITORING,Hazard Localization,5,,2.0,,,,
46,MONITORING,Hazard Localization,5,,2.0,,,,
47,MONITORING,Hazard Localization,5,,2.0,,,,
48,MONITORING,Hazard Localization,5,,2.0,,,,
49,MONITORING,Hazard Localization,5,,2.0,,,,
50,MONITORING,Hazard Localization,5,,2.0,,,,
51,MONITORING,Hazard Localization,5,,2.0,,,,
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,2.0,,,,
96,MONITORING,Hazard Localization,5,,2.0,,,,
97,MONITORING,Hazard Localization,5,,2.0,,,,
98,MONITORING,Hazard Localization,5,,2.0,,,,
99,MONITORING,Hazard Localization,5,,2.0,,,,
100,MONITORING,Hazard Localization,5,,2.0,,,,
101,MONITORING,Hazard Localization,5,,2.0,,,,
102,MONITORING,Hazard Localization,5,,2.0,,,,
103,MONITORING,Hazard Localization,5,,2.0,,,,
104,MONITORING,Hazard Localization,5,,2.0,,,,
105,MONITORING,Hazard Localization,5,,2.0,,,,
106,MONITORING,Hazard Localization,5,,2.0,,,,
107,MONITORING,Hazard Localization,5,,2.0,,,,
108,MONITORING,Hazard Localization,5,,2.0,,,,
109,MONITORING,Hazard Localization,5,,2.0,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,2.0,,,,
198,MONITORING,Hazard Localization,5,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
200,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
201,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
202,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
203,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
204,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
205,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
206,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
207,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
208,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
209,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
210,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
211,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
212,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
213,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
214,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
215,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
216,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
217,LEAK DETECTED,Hazard Localization,5,,2.0,747.5327449608463,383.1442291690987,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,747.5327449608463,383.1442291690987,,
240,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
241,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
242,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
243,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
244,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
245,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
246,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
247,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
248,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
249,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
250,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
251,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,747.5327449608463,383.1442291690987,,
252,LEAK DETECTED,Hazard Localization,5,,0.6972243622680052,747.5327449608463,383.1442291690987,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,747.5327449608463,383.1442291690987,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,747.5327449608463,383.1442291690987,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,747.5327449608463,383.1442291690987,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,747.5327449608463,383.1442291690987,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,747.5327449608463,383.1442291690987,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,747.5327449608463,383.1442291690987,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,747.5327449608463,383.1442291690987,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
308,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
309,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
310,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
311,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
312,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
313,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
314,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
315,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
316,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
317,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
318,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
319,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
328,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
329,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,747.5327449608463,383.1442291690987,,
361,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,747.5327449608463,383.1442291690987,,
362,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,747.5327449608463,383.1442291690987,,
363,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,747.5327449608463,383.1442291690987,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
