step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
358,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
359,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
360,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
361,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
362,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
363,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
364,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
365,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
366,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
