step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
68,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
69,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
70,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
71,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
72,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
73,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
74,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
75,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
76,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
77,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
78,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
79,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
80,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
81,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
82,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
83,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
84,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
85,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,344.15445724492605,471.24826592779175,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,344.15445724492605,471.24826592779175,,
253,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,344.15445724492605,471.24826592779175,,
254,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,344.15445724492605,471.24826592779175,,
255,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,344.15445724492605,471.24826592779175,,
256,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,344.15445724492605,471.24826592779175,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
270,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
271,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
272,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
273,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
274,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
275,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
276,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,344.15445724492605,471.24826592779175,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
348,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
349,REACHING CONSENSUS...,Hazard Localization,5,23.295612456979356,4.999999999999996,344.15445724492605,471.24826592779175,,
350,REACHING CONSENSUS...,Hazard Localization,5,23.520887657571805,4.999999999999996,344.15445724492605,471.24826592779175,,
351,REACHING CONSENSUS...,Hazard Localization,5,23.740535932298826,4.999999999999996,344.15445724492605,471.24826592779175,,
