step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
39,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
40,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
41,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
42,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
43,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
44,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
45,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
46,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
47,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
48,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
49,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
50,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
51,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
52,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
53,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
54,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
55,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
56,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
57,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
58,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
59,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
60,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
61,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
62,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
63,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
64,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
65,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
66,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,2.0,,,,
90,MONITORING,Hazard Localisation,5,,2.0,,,,
91,MONITORING,Hazard Localisation,5,,2.0,,,,
92,MONITORING,Hazard Localisation,5,,2.0,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
96,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
97,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
98,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
99,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
100,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
101,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
105,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
106,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
107,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
108,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
109,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
182,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
183,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
184,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
185,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
186,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
187,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
188,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
189,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
190,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
191,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
192,MONITORING,Hazard Localisation,5,,0.829913513373965,,,,
193,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
194,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
195,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
196,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
197,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
198,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
200,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
201,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
202,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
203,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
204,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
205,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
206,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
207,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
208,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
209,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
210,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
211,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
212,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
213,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
214,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
215,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
216,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
217,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
218,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
219,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
220,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
221,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
222,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
223,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
224,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
225,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
226,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
227,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
228,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
229,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
230,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
231,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
232,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
233,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
234,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
235,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
236,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
237,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
238,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
239,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
240,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
241,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
242,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
243,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
244,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
245,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
246,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
247,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
248,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
249,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
250,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
255,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
256,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
257,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
258,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
259,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
260,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
270,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
275,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
276,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
277,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
278,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
279,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
280,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
281,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
282,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
283,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
284,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
285,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
286,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
287,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
288,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
289,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
290,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
291,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
292,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
293,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
294,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
295,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
296,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
297,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
298,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
299,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
300,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
301,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
302,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
303,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
304,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
305,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,816.7771782777425,286.9159433098771,,
306,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
307,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
308,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
309,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
310,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
311,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
312,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
313,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
314,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
315,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
316,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
317,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
318,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,816.7771782777425,286.9159433098771,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
