step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
110,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
113,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739668,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269062,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
