step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
200,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
201,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
202,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
203,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
204,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
205,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
206,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
207,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
208,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
209,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
210,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
211,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
212,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
213,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
214,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
215,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
216,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
217,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
218,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
219,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
220,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
221,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,569.5432171667661,427.6583806554491,,
270,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
271,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
272,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
273,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
274,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
275,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
276,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
277,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
278,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
279,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
280,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
281,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
282,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
283,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
284,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
285,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
286,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
287,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
288,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
289,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
290,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
291,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
292,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
293,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
294,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
295,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
296,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
297,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
298,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
299,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
300,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
301,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
302,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
303,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
304,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
305,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
306,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
307,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
308,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
309,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
310,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
311,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
312,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
313,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,569.5432171667661,427.6583806554491,,
314,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
315,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
316,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
317,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
318,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
319,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
320,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
321,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
322,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
323,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
324,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
325,LEAK DETECTED,Hazard Localization,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
326,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
327,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
328,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
329,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
330,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
331,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
332,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
333,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
334,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
335,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
336,LEAK DETECTED,Hazard Localization,5,,1.0,569.5432171667661,427.6583806554491,,
337,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
338,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
339,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
340,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
341,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
342,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
343,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
344,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
345,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
346,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
347,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
348,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
349,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
350,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
351,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
352,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
353,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
354,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
355,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
356,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
357,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
