step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
70,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
71,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
72,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
73,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
74,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
75,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
76,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
77,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
78,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
79,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
80,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
81,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
82,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
83,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
84,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
85,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
86,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
87,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
88,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
89,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
90,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
91,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
92,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
93,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
94,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
95,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
96,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
97,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
98,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
99,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
100,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
101,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
102,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
103,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
129,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
130,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
131,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
132,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
133,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
134,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
135,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
136,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
137,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
138,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
139,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
140,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
141,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
142,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
143,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
144,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
145,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
146,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
147,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
148,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
149,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
150,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
151,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
152,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
153,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
154,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
155,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
156,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
157,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
158,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
159,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
160,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
161,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
162,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
163,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
164,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
165,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
166,MONITORING,Hazard Localization,5,,0.6972243622680055,,,,
167,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
168,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
169,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
170,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
171,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
172,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
173,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
174,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
175,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
176,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
177,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
178,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
179,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
180,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
181,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
182,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
183,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
184,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
185,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
186,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
187,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
188,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
189,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
190,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
191,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
192,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
193,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
194,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
195,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
196,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,185.63084605842954,393.6979202258601,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,185.63084605842954,393.6979202258601,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,185.63084605842954,393.6979202258601,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,185.63084605842954,393.6979202258601,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,185.63084605842954,393.6979202258601,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,185.63084605842954,393.6979202258601,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,185.63084605842954,393.6979202258601,,
206,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,185.63084605842954,393.6979202258601,,
207,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,185.63084605842954,393.6979202258601,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,185.63084605842954,393.6979202258601,,
209,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,185.63084605842954,393.6979202258601,,
210,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
211,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
212,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
213,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
214,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
215,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
216,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
217,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
218,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
219,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
220,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
221,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
222,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
223,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
224,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
225,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
226,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
227,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
228,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
229,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
230,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
231,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
232,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
233,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
234,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
235,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
236,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
237,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
238,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
239,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
240,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
241,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
242,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
243,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
244,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
245,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
246,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
247,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
248,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
249,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
250,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
251,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
252,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,185.63084605842954,393.6979202258601,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
339,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,185.63084605842954,393.6979202258601,,
340,REACHING CONSENSUS...,Hazard Localization,5,20.27000332037215,4.999999999999996,185.63084605842954,393.6979202258601,,
341,REACHING CONSENSUS...,Hazard Localization,5,19.546725120629585,4.999999999999996,185.63084605842954,393.6979202258601,,
342,REACHING CONSENSUS...,Hazard Localization,5,19.280034615743727,4.999999999999996,185.63084605842954,393.6979202258601,,
343,REACHING CONSENSUS...,Hazard Localization,5,19.238642700471676,4.999999999999996,185.63084605842954,393.6979202258601,,
344,REACHING CONSENSUS...,Hazard Localization,5,18.480005299681128,4.999999999999996,185.63084605842954,393.6979202258601,,
345,REACHING CONSENSUS...,Hazard Localization,5,17.82332130940797,4.999999999999996,185.63084605842954,393.6979202258601,,
346,REACHING CONSENSUS...,Hazard Localization,5,17.44221696749659,4.999999999999996,185.63084605842954,393.6979202258601,,
347,REACHING CONSENSUS...,Hazard Localization,5,16.896208579163126,4.999999999999996,185.63084605842954,393.6979202258601,,
348,REACHING CONSENSUS...,Hazard Localization,5,16.584053721914568,4.999999999999996,185.63084605842954,393.6979202258601,,
349,REACHING CONSENSUS...,Hazard Localization,5,15.763271493251544,4.999999999999996,185.63084605842954,393.6979202258601,,
