step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
