step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
104,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
105,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
120,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
121,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
122,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
123,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
124,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
125,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
126,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
127,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
128,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
133,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
134,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
135,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
136,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
137,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
138,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
139,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
140,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
141,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
142,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
143,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
144,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
145,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
146,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
147,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
148,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
149,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
155,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
156,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
157,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
158,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
159,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
160,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
161,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
162,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
163,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
171,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
172,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
173,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
174,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
175,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
176,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
177,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
178,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
179,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
180,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
181,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
182,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
183,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
184,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
185,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
186,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
187,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
188,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
189,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
190,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
191,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
192,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
193,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
194,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
195,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
196,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
197,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
198,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
200,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
201,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
202,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
203,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
204,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
205,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
206,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
207,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
208,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
209,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
210,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
211,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
212,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
213,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
214,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
215,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
216,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
217,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
218,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
219,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
220,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
221,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
222,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
223,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
224,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
225,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
226,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
227,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
228,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
229,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
230,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
231,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
232,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
233,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
234,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
235,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
236,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
237,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
238,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
239,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,168.93542120368204,93.54978155092667,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
247,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
248,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
249,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
250,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
251,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
252,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
253,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
254,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
255,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
266,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
267,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
268,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
269,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
270,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
271,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
280,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
287,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
288,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
289,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
290,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
291,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
292,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
305,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
306,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
307,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
308,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
309,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
310,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
311,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
312,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,168.93542120368204,93.54978155092667,,
329,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
330,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
331,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
332,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
333,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
334,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
335,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
336,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
337,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
338,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
339,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
340,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
341,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
342,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
343,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
344,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
345,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
346,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
347,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
348,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
349,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
350,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
351,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
352,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
353,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
354,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
355,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
356,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
357,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
358,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
