step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
47,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
48,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
49,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
50,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
51,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
52,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
53,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
54,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
55,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
56,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
57,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
104,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
105,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
106,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
161,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
162,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
164,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
165,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
166,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
238,LEAK DETECTED,Hazard Localization,5238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,3239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,440.22092861743073,288.1430944926425,,
247,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
248,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
249,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
250,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
251,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
252,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
264,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
265,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,440.22092861743073,288.1430944926425,,
266,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
267,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
268,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
269,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
270,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
271,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
272,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
273,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
274,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
275,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,440.22092861743073,288.1430944926425,,
276,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
277,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
278,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
279,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
280,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
281,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
282,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
283,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
284,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
285,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
286,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
287,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
288,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
289,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
290,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
291,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,440.22092861743073,288.1430944926425,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
324,LEAK DETECTED,Hazard Local321,LEA327,LEAK DETECTED,Hazard Localization,5,,0.99999325,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,440.22092861743073,288.1430944926425,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
328,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
329,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,440.22092861743073,288.1430944926425,,
345,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
346,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
347,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
348,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
349,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
350,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
351,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
