step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
104,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
139,MONITORING,Hazard Localization,5,,1.0000000139,MONITORING,140,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
151,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
152,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
153,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
154,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
155,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
156,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
157,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
158,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
159,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
160,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
161,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
162,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
163,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
164,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
165,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
166,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
167,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
168,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
169,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
170,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
171,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
172,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
173,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
174,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
175,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
176,MONITORING,Hazard Localization,5,,0.3819660112501047,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079848,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,678.4464070654575,255.05372048274927,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,678.4464070654575,255.05372048274927,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,678.4464070654575,255.05372048274927,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,678.4464070654575,255.05372048274927,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,678.4464070654575,255.05372048274927,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,678.4464070654575,255.05372048274927,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079848,678.4464070654575,255.05372048274927,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
250,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
251,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,678.4464070654575,255.05372048274927,,
263,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
264,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
265,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
266,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
267,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
268,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
269,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
270,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
271,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
272,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
273,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
274,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
275,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
276,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
277,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
278,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
279,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
280,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
281,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
282,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
283,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
284,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
285,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
286,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
287,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
288,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
289,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
290,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
291,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
292,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
293,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
294,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
295,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
296,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
297,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
298,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
299,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
300,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
301,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
302,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
303,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
304,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
305,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
306,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,678.4464070654575,255.05372048274927,,
307,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,678.4464070654575,255.05372048274927,,
308,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,678.4464070654575,255.05372048274927,,
309,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,678.4464070654575,255.05372048274927,,
310,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,678.4464070654575,255.05372048274927,,
311,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,678.4464070654575,255.05372048274927,,
312,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999996,678.4464070654575,255.05372048274927,,
313,REACHING CONSENSUS...,Hazard Localization,5,15.838787486356198,1.9999999999999996,678.4464070654575,255.05372048274927,,
314,REACHING CONSENSUS...,Hazard Localization,5,15.714510020339835,1.9999999999999996,678.4464070654575,255.05372048274927,,
315,REACHING CONSENSUS...,Hazard Localization,5,15.849127103113863,1.9999999999999996,678.4464070654575,255.05372048274927,,
316,REACHING CONSENSUS...,Hazard Localization,5,15.927046649864979,1.9999999999999996,678.4464070654575,255.05372048274927,,
317,REACHING CONSENSUS...,Hazard Localization,5,15.795791762042839,1.9999999999999996,678.4464070654575,255.05372048274927,,
318,REACHING CONSENSUS...,Hazard Localization,5,15.387989044936566,1.9999999999999996,678.4464070654575,255.05372048274927,,
319,REACHING CONSENSUS...,Hazard Localization,5,14.761905077286125,1.9999999999999996,678.4464070654575,255.05372048274927,,
320,REACHING CONSENSUS...,Hazard Localization,5,14.25040497579794,1.9999999999999996,678.4464070654575,255.05372048274927,,
321,REACHING CONSENSUS...,Hazard Localization,5,13.558681904210465,1.9999999999999996,678.4464070654575,255.05372048274927,,
322,REACHING CONSENSUS...,Hazard Localization,5,13.176991645979612,1.9999999999999996,678.4464070654575,255.05372048274927,,
323,REACHING CONSENSUS...,Hazard Localization,5,12.79429515886516,1.9999999999999996,678.4464070654575,255.05372048274927,,
324,REACHING CONSENSUS...,Hazard Localizat368,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
369,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
370,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
371,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
372,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
373,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
374,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
375,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
376,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
377,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
378,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
379,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
380,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
381,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
382,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
383,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
384,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
385,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
386,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
387,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
388,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
389,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
390,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
391,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
392,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
393,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,304.68680017589804,349.68308718004295,,
