step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
