step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
39,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
40,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
41,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
42,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
43,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
44,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
45,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
46,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
47,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
48,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
49,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
50,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
51,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
52,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
53,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
54,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
55,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
56,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
57,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
58,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
59,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
60,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
61,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
62,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
63,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
64,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
65,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
66,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
67,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
68,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
69,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
70,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
71,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
72,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
73,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
74,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
75,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
76,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
77,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
78,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
79,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
80,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
81,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
82,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
83,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
84,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
85,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
86,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
87,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
88,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
89,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
90,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
91,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
92,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
93,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
94,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
95,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
96,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
97,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
98,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
99,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
100,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
101,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
102,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
103,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
104,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
105,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
106,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
107,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
108,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
109,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
110,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
111,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
112,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
113,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
114,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
115,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
116,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
117,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
118,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
119,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
120,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
121,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
134,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
135,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
136,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
137,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
138,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
139,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
140,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
141,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
142,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
143,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
144,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
145,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
146,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
147,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
148,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
149,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
150,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
151,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
152,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
153,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
154,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
155,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
156,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
157,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
158,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
159,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
160,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
161,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
162,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
163,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,3.0,,,,
168,MONITORING,Hazard Localization,5,,3.0,,,,
169,MONITORING,Hazard Localization,5,,3.0,,,,
170,MONITORING,Hazard Localization,5,,3.0,,,,
171,MONITORING,Hazard Localization,5,,3.0,,,,
172,MONITORING,Hazard Localization,5,,3.0,,,,
173,MONITORING,Hazard Localization,5,,3.0,,,,
174,MONITORING,Hazard Localization,5,,3.0,,,,
175,MONITORING,Hazard Localization,5,,3.0,,,,
176,MONITORING,Hazard Localization,5,,3.0,,,,
177,MONITORING,Hazard Localization,5,,3.0,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
186,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
187,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
188,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
189,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
190,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
191,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
192,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
193,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
194,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
195,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
196,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
197,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
198,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,345.87246892051155,452.6752430243474,,
200,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,345.87246892051155,452.6752430243474,,
201,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,345.87246892051155,452.6752430243474,,
202,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,345.87246892051155,452.6752430243474,,
203,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,345.87246892051155,452.6752430243474,,
204,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,345.87246892051155,452.6752430243474,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,345.87246892051155,452.6752430243474,,
225,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
226,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
227,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
228,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
229,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
230,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
231,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
232,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
233,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
234,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
235,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
236,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
237,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
238,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
239,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
240,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
241,LEAK DETECTED,Hazard Localization,5,,1.0,345.87246892051155,452.6752430243474,,
242,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
243,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
244,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
245,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
246,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
247,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
248,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
249,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
250,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
251,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
252,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
253,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
254,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
255,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
256,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
257,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
258,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
259,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
260,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
261,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
262,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
263,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
264,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
265,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
266,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
267,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
268,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
269,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
270,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
271,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
272,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
273,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
274,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
275,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
276,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
277,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
278,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
279,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
280,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
281,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
282,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
283,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
284,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
285,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
286,LEAK DETECTED,Hazard Localization,5,,0.6972243622680054,345.87246892051155,452.6752430243474,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
303,LEAK DETECTED,Hazard Localization,5,,0.6972243622680052,345.87246892051155,452.6752430243474,,
304,LEAK DETECTED,Hazard Localization,5,,0.6972243622680052,345.87246892051155,452.6752430243474,,
305,LEAK DETECTED,Hazard Localization,5,,0.6972243622680052,345.87246892051155,452.6752430243474,,
306,LEAK DETECTED,Hazard Localization,5,,0.6972243622680052,345.87246892051155,452.6752430243474,,
307,LEAK DETECTED,Hazard Localization,5,,0.6972243622680052,345.87246892051155,452.6752430243474,,
308,LEAK DETECTED,Hazard Localization,5,,0.6972243622680052,345.87246892051155,452.6752430243474,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,345.87246892051155,452.6752430243474,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,345.87246892051155,452.6752430243474,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,345.87246892051155,452.6752430243474,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,345.87246892051155,452.6752430243474,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,345.87246892051155,452.6752430243474,,
