step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
152,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.1111133684992,242.3347593329921,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,526.1111133684992,242.3347593329921,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,526.1111133684992,242.3347593329921,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,526.1111133684992,242.3347593329921,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,526.1111133684992,242.3347593329921,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
270,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
271,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
272,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
273,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
274,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
275,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
276,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
281,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
282,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
283,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
284,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
285,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
286,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
287,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
288,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
289,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
290,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
291,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
292,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
293,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
294,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
295,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
296,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
297,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
298,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
299,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
300,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
301,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
302,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
303,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
304,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
305,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
306,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
307,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
308,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
309,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
310,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
311,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
312,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
313,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
314,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
315,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,526.1111133684992,242.3347593329921,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
332,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,526.1111133684992,242.3347593329921,,
333,REACHING CONSENSUS...,Hazard Localization,5,21.707132154934456,4.999999999999996,526.1111133684992,242.3347593329921,,
334,REACHING CONSENSUS...,Hazard Localization,5,21.63023302267996,4.999999999999996,526.1111133684992,242.3347593329921,,
335,REACHING CONSENSUS...,Hazard Localization,5,21.661640859067262,4.999999999999996,526.1111133684992,242.3347593329921,,
336,REACHING CONSENSUS...,Hazard Localization,5,21.77384393381216,4.999999999999996,526.1111133684992,242.3347593329921,,
337,REACHING CONSENSUS...,Hazard Localization,5,21.673553887743612,4.999999999999996,526.1111133684992,242.3347593329921,,
338,REACHING CONSENSUS...,Hazard Localization,5,20.78346749897799,4.999999999999996,526.1111133684992,242.3347593329921,,
339,REACHING CONSENSUS...,Hazard Localization,5,20.187555640140285,4.999999999999996,526.1111133684992,242.3347593329921,,
340,REACHING CONSENSUS...,Hazard Localization,5,19.86858031351294,4.999999999999996,526.1111133684992,242.3347593329921,,
341,REACHING CONSENSUS...,Hazard Localization,5,19.311196630344707,4.999999999999996,526.1111133684992,242.3347593329921,,
342,REACHING CONSENSUS...,Hazard Localization,5,19.131886015098036,4.999999999999996,526.1111133684992,242.3347593329921,,
343,REACHING CONSENSUS...,Hazard Localization,5,18.592238565809026,4.999999999999996,526.1111133684992,242.3347593329921,,
344,REACHING CONSENSUS...,Hazard Localization,5,17.233986480845523,4.999999999999996,526.1111133684992,242.3347593329921,,
345,REACHING CONSENSUS...,Hazard Localization,5,16.66097681983015,4.999999999999996,526.1111133684992,242.3347593329921,,
346,REACHING CONSENSUS...,Hazard Localization,5,15.55361789620212,4.999999999999996,526.1111133684992,242.3347593329921,,
347,REACHING CONSENSUS...,Hazard Localization,5,14.91789419058511,4.999999999999996,526.1111133684992,242.3347593329921,,
348,REACHING CONSENSUS...,Hazard Localization,5,14.30712005822209,4.999999999999996,526.1111133684992,242.3347593329921,,
349,REACHING CONSENSUS...,Hazard Localization,5,13.727538927994713,4.999999999999996,526.1111133684992,242.3347593329921,,
350,REACHING CONSENSUS...,Hazard Localization,5,12.83996731131075,4.999999999999996,526.1111133684992,242.3347593329921,,
351,REACHING CONSENSUS...,Hazard Localization,5,11.764645057629776,4.999999999999996,526.1111133684992,242.3347593329921,,
