step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
74,MONITORING,Hazard Localisation,5,,3.0,,,,
75,MONITORING,Hazard Localisation,5,,3.0,,,,
76,MONITORING,Hazard Localisation,5,,3.0,,,,
77,MONITORING,Hazard Localisation,5,,3.0,,,,
78,MONITORING,Hazard Localisation,5,,3.0,,,,
79,MONITORING,Hazard Localisation,5,,3.0,,,,
80,MONITORING,Hazard Localisation,5,,3.0,,,,
81,MONITORING,Hazard Localisation,5,,3.0,,,,
82,MONITORING,Hazard Localisation,5,,3.0,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
88,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
89,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
90,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
91,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
92,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
93,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
94,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
95,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
96,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
97,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
98,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
99,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
100,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
101,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
102,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
103,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
104,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
105,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
116,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localisation,5,,2.0,,,,
147,MONITORING,Hazard Localisation,5,,2.0,,,,
148,MONITORING,Hazard Localisation,5,,2.0,,,,
149,MONITORING,Hazard Localisation,5,,2.0,,,,
150,MONITORING,Hazard Localisation,5,,2.0,,,,
151,MONITORING,Hazard Localisation,5,,2.0,,,,
152,MONITORING,Hazard Localisation,5,,2.0,,,,
153,MONITORING,Hazard Localisation,5,,2.0,,,,
154,MONITORING,Hazard Localisation,5,,2.0,,,,
155,MONITORING,Hazard Localisation,5,,2.0,,,,
156,MONITORING,Hazard Localisation,5,,2.0,,,,
157,MONITORING,Hazard Localisation,5,,2.0,,,,
158,MONITORING,Hazard Localisation,5,,2.0,,,,
159,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
160,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
161,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
162,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
163,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
164,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
165,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
166,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
181,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
182,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
183,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
184,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
185,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
186,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
187,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
188,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
189,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
190,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
191,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
192,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
193,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
194,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
195,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
196,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
197,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
198,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
200,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
201,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
202,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
203,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
204,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
205,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
206,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
207,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
208,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
210,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
211,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
212,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
213,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
214,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
215,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,131.4545544928931,123.85744027015554,,
219,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
220,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
221,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
222,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
223,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
224,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
225,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
226,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
227,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
228,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
229,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739647,131.4545544928931,123.85744027015554,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,131.4545544928931,123.85744027015554,,
261,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
262,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
263,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
264,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
265,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
266,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
267,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
268,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
269,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
270,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
271,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
272,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
273,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
274,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
275,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
276,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
277,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
278,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
279,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
291,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
292,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
331,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
332,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
333,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
334,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
335,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
336,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
337,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
338,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
339,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
340,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
341,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
342,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
343,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
344,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
345,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,131.4545544928931,123.85744027015554,,
346,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
347,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
