step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
44,MONITORING,Hazard Localisation,5,,0.0,,,,
45,MONITORING,Hazard Localisation,5,,0.0,,,,
46,MONITORING,Hazard Localisation,5,,0.0,,,,
47,MONITORING,Hazard Localisation,5,,0.0,,,,
48,MONITORING,Hazard Localisation,5,,0.0,,,,
49,MONITORING,Hazard Localisation,5,,0.0,,,,
50,MONITORING,Hazard Localisation,5,,0.0,,,,
51,MONITORING,Hazard Localisation,5,,0.0,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,620.5988543828107,417.9707421064223,,
