step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
44,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
45,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
46,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
47,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
48,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
49,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
50,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
51,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
52,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
