step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
75,MONITORING,Hazard Localisation,5,,3.0,,,,
76,MONITORING,Hazard Localisation,5,,3.0,,,,
77,MONITORING,Hazard Localisation,5,,3.0,,,,
78,MONITORING,Hazard Localisation,5,,3.0,,,,
79,MONITORING,Hazard Localisation,5,,3.0,,,,
80,MONITORING,Hazard Localisation,5,,3.0,,,,
81,MONITORING,Hazard Localisation,5,,3.0,,,,
82,MONITORING,Hazard Localisation,5,,3.0,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,3.0,,,,
95,MONITORING,Hazard Localisation,5,,3.0,,,,
96,MONITORING,Hazard Localisation,5,,3.0,,,,
97,MONITORING,Hazard Localisation,5,,3.0,,,,
98,MONITORING,Hazard Localisation,5,,3.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,3.0,,,,
102,MONITORING,Hazard Localisation,5,,3.0,,,,
103,MONITORING,Hazard Localisation,5,,3.0,,,,
104,MONITORING,Hazard Localisation,5,,3.0,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,2.0,,,,
107,MONITORING,Hazard Localisation,5,,2.0,,,,
108,MONITORING,Hazard Localisation,5,,2.0,,,,
109,MONITORING,Hazard Localisation,5,,1.585786437626906,,,,
110,MONITORING,Hazard Localisation,5,,1.585786437626906,,,,
111,MONITORING,Hazard Localisation,5,,1.585786437626906,,,,
112,MONITORING,Hazard Localisation,5,,1.585786437626906,,,,
113,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
114,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
115,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
116,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
117,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
118,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
119,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
120,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
121,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
122,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
123,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
124,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
125,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079838,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
158,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
159,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
160,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
161,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
162,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
163,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
164,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
165,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
166,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
167,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
168,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
169,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
170,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
171,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
172,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
173,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
174,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
175,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
176,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
177,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
178,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
179,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
180,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
181,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
197,MONITORING,Hazard Localisation,5,,3.0,,,,
198,MONITORING,Hazard Localisation,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
200,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
201,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
202,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
203,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
204,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
205,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
206,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
207,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
208,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
209,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
210,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
211,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
212,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
213,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
214,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
215,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
216,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
217,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
218,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
219,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
220,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
221,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
222,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
223,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
224,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
225,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
226,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
227,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
228,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
229,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
230,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
231,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
232,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
233,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
234,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
235,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
236,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
237,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
238,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
239,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
240,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
241,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
242,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
243,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
244,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
245,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
246,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
247,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
248,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
249,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
250,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
251,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
252,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
253,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
254,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
255,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
256,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
257,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
271,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
272,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
273,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
274,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
275,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
276,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
277,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
294,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
295,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
296,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
297,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
298,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
299,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
300,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
301,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
302,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
303,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
304,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
305,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
306,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,246.85868276137032,426.96113987083953,,
307,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
308,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
309,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
310,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
311,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
312,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
313,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
314,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
315,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
316,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
317,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
318,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
319,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
320,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
321,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
322,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
323,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
324,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
325,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
326,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
327,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
328,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
329,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
330,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
331,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
332,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
333,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
334,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
335,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
336,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
337,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
338,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
339,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
340,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
341,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
342,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
343,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
344,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
345,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
346,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
347,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
348,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
349,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
350,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
351,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
352,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
353,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
354,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
355,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
356,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
357,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
358,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
