step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
109,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
110,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
111,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
112,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
113,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
114,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
115,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
116,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
117,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
118,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
119,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
120,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
121,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
122,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
123,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
124,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
125,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
126,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
127,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
128,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
129,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
130,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
131,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
132,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
133,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
134,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
135,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
136,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
137,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
138,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
139,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
140,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
153,MONITORING,Hazard Localisation,5,,0.8299135133739663,,,,
154,MONITORING,Hazard Localisation,5,,0.8299135133739663,,,,
155,MONITORING,Hazard Localisation,5,,0.8299135133739663,,,,
156,MONITORING,Hazard Localisation,5,,0.8299135133739663,,,,
157,MONITORING,Hazard Localisation,5,,0.8299135133739663,,,,
158,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
159,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
160,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
161,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
162,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
163,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
164,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
165,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
166,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
167,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
168,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
169,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
170,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
171,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
172,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
173,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
174,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
175,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
176,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
177,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
178,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
179,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
180,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
181,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
182,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
183,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
184,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
185,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
186,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
187,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
188,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
189,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
190,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
191,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
192,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
193,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
194,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
195,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
196,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
239,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
240,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
241,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
242,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
243,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
244,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
245,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
246,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
247,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
248,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
249,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
250,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
251,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
252,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
253,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
254,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
255,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
257,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
258,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
259,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
260,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
261,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
262,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
263,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
264,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
265,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
266,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
267,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
268,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
269,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
270,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
271,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
272,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
273,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
274,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
275,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
276,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
277,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
278,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
279,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
280,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
281,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
282,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
283,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
284,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
285,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
286,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
287,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
288,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
289,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
290,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
291,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
292,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
293,LEAK DETECTED,Hazard Localisation,5,,5.451488460068917e-17,511.9647084003803,376.4426870389186,,
294,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,511.9647084003803,376.4426870389186,,
295,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,511.9647084003803,376.4426870389186,,
296,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,511.9647084003803,376.4426870389186,,
297,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,511.9647084003803,376.4426870389186,,
298,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,511.9647084003803,376.4426870389186,,
299,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,511.9647084003803,376.4426870389186,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
302,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
303,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
308,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
309,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
310,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
311,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
312,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
313,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
314,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
315,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
316,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
323,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
324,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
325,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
329,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
330,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
331,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
332,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
333,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
334,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
335,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
336,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
337,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
338,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
339,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,511.9647084003803,376.4426870389186,,
