step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
47,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
66,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
67,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
68,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
69,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
70,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
71,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
72,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
73,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
74,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
75,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
76,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
77,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
78,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
79,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
80,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
81,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
82,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
83,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
84,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
158,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
159,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
160,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
161,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
162,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
163,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
164,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
165,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
166,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
167,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
168,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
169,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
170,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
171,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
172,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
299,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
302,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
303,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,162.47651137927073,207.77376329619128,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
