step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
112,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
113,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
114,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
115,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
116,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
117,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
118,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
119,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
120,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
121,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
122,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
123,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
124,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
125,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
126,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
127,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
128,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
129,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
130,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
131,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
132,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
133,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
134,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
135,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
136,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
137,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
138,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
139,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
140,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
141,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
142,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
143,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
144,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
145,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
146,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
147,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
148,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
149,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
150,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
151,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
152,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
153,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
154,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
155,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
156,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
157,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
158,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
159,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
160,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
161,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
162,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
163,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
164,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
165,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
166,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
167,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
168,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
169,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
170,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
171,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
172,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
173,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
174,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
175,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
176,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
177,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
178,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
179,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
180,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
181,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
182,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
183,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
184,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
185,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
186,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
187,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
188,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
189,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
190,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
191,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
192,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
193,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
194,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
195,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
196,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
197,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
198,MONITORING,Hazard Localization,5,,0.518805695907983,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,158.90086385247446,102.35677874528837,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,158.90086385247446,102.35677874528837,,
278,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
279,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
280,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
281,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
282,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
283,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
284,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
285,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
286,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
287,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
288,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
289,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
290,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
291,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
292,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
293,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
294,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
295,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
296,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
297,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
298,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
299,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
300,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
301,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
302,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
303,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
304,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
305,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
306,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
307,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
308,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
309,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
310,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
311,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
312,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
313,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
314,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
315,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
316,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
317,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
318,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
319,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
320,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
321,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
322,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
323,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
324,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
325,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
326,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
327,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
328,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
329,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
330,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
331,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
332,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
333,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
334,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
335,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
336,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
337,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
338,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
339,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
340,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
341,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
342,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
343,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
344,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
345,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
346,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
347,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
348,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
349,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
350,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
351,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
