step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,5,,0.0,,,,
33,MONITORING,Hazard Localization,5,,0.0,,,,
34,MONITORING,Hazard Localization,5,,0.0,,,,
35,MONITORING,Hazard Localization,5,,0.0,,,,
36,MONITORING,Hazard Localization,5,,0.0,,,,
37,MONITORING,Hazard Localization,5,,0.0,,,,
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
