step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
60,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
61,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
62,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
63,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
64,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
65,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
66,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
67,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
68,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
69,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
70,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
71,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
72,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
73,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
74,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
75,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
76,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
77,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
78,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
79,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
80,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
81,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
82,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
83,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
84,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
85,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
86,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
87,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
88,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
89,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
90,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
91,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
92,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
93,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
94,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
95,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
98,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
99,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
100,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
101,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
102,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
103,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
104,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
105,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
106,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
107,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
108,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
109,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
110,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
111,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
112,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
113,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
114,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
115,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
116,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,620.5988543828107,417.9707421064223,,
223,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
224,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
225,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
226,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
227,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
228,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
229,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
230,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
231,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
232,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
233,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
234,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
235,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999982,620.5988543828107,417.9707421064223,,
236,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
237,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
238,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
239,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
240,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
241,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
242,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
317,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
318,REACHING CONSENSUS...,Hazard Localisation,5,17.906710564628025,5.0,620.5988543828107,417.9707421064223,,
319,REACHING CONSENSUS...,Hazard Localisation,5,17.793280429176786,5.0,620.5988543828107,417.9707421064223,,
320,REACHING CONSENSUS...,Hazard Localisation,5,17.879966219512095,5.0,620.5988543828107,417.9707421064223,,
321,REACHING CONSENSUS...,Hazard Localisation,5,17.640297371644085,5.0,620.5988543828107,417.9707421064223,,
322,REACHING CONSENSUS...,Hazard Localisation,5,17.171212037681908,5.0,620.5988543828107,417.9707421064223,,
323,REACHING CONSENSUS...,Hazard Localisation,5,16.52517287196456,5.0,620.5988543828107,417.9707421064223,,
324,REACHING CONSENSUS...,Hazard Localisation,5,15.959482356858786,5.0,620.5988543828107,417.9707421064223,,
325,REACHING CONSENSUS...,Hazard Localisation,5,15.783397258096599,5.0,620.5988543828107,417.9707421064223,,
326,REACHING CONSENSUS...,Hazard Localisation,5,15.39485137100938,5.0,620.5988543828107,417.9707421064223,,
327,REACHING CONSENSUS...,Hazard Localisation,5,14.234798589319077,5.0,620.5988543828107,417.9707421064223,,
328,REACHING CONSENSUS...,Hazard Localisation,5,13.359107086439977,5.0,620.5988543828107,417.9707421064223,,
329,REACHING CONSENSUS...,Hazard Localisation,5,12.601456360009704,5.0,620.5988543828107,417.9707421064223,,
330,REACHING CONSENSUS...,Hazard Localisation,5,11.875325330952949,5.0,620.5988543828107,417.9707421064223,,
331,REACHING CONSENSUS...,Hazard Localisation,5,11.422614548762654,5.0,620.5988543828107,417.9707421064223,,
332,REACHING CONSENSUS...,Hazard Localisation,5,10.2006767476396,5.0,620.5988543828107,417.9707421064223,,
333,REACHING CONSENSUS...,Hazard Localisation,5,9.356492472524296,5.0,620.5988543828107,417.9707421064223,,
334,REACHING CONSENSUS...,Hazard Localisation,5,8.405059124720934,5.0,620.5988543828107,417.9707421064223,,
335,REACHING CONSENSUS...,Hazard Localisation,5,7.888592578991464,5.0,620.5988543828107,417.9707421064223,,
336,REACHING CONSENSUS...,Hazard Localisation,5,7.296214863113186,5.0,620.5988543828107,417.9707421064223,,
337,REACHING CONSENSUS...,Hazard Localisation,5,7.085136143257174,5.0,620.5988543828107,417.9707421064223,,
338,REACHING CONSENSUS...,Hazard Localisation,5,6.427573931044431,5.0,620.5988543828107,417.9707421064223,,
339,REACHING CONSENSUS...,Hazard Localisation,5,6.145262323468351,5.0,620.5988543828107,417.9707421064223,,
340,REACHING CONSENSUS...,Hazard Localisation,5,6.0674980440153865,5.0,620.5988543828107,417.9707421064223,,
341,REACHING CONSENSUS...,Hazard Localisation,5,5.3654196750024985,5.0,620.5988543828107,417.9707421064223,,
342,REACHING CONSENSUS...,Hazard Localisation,5,5.114076823534375,5.0,620.5988543828107,417.9707421064223,,
343,REACHING CONSENSUS...,Hazard Localisation,5,4.7788781653126025,5.0,620.5988543828107,417.9707421064223,,
344,REACHING CONSENSUS...,Hazard Localisation,5,4.718667103944444,5.0,620.5988543828107,417.9707421064223,,
345,REACHING CONSENSUS...,Hazard Localisation,5,4.504839270088,5.0,620.5988543828107,417.9707421064223,,
346,REACHING CONSENSUS...,Hazard Localisation,5,4.367252519771101,5.0,620.5988543828107,417.9707421064223,,
