step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
224,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,470.85937205866605,281.9110019476878,,
225,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,470.85937205866605,281.9110019476878,,
226,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,470.85937205866605,281.9110019476878,,
227,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,470.85937205866605,281.9110019476878,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
283,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
284,REACHING CONSENSUS...,Hazard Localisation,5,9.298058664979697,0.0,470.85937205866605,281.9110019476878,,
285,REACHING CONSENSUS...,Hazard Localisation,5,9.534496883909943,0.0,470.85937205866605,281.9110019476878,,
286,REACHING CONSENSUS...,Hazard Localisation,5,9.870090842699135,0.0,470.85937205866605,281.9110019476878,,
287,REACHING CONSENSUS...,Hazard Localisation,5,10.079585434942764,0.0,470.85937205866605,281.9110019476878,,
288,REACHING CONSENSUS...,Hazard Localisation,5,9.949400848433543,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
289,REACHING CONSENSUS...,Hazard Localisation,5,9.535041126078298,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
290,REACHING CONSENSUS...,Hazard Localisation,5,9.614610338658812,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
291,REACHING CONSENSUS...,Hazard Localisation,5,9.724033063342704,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
292,REACHING CONSENSUS...,Hazard Localisation,5,9.606740567616397,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
293,REACHING CONSENSUS...,Hazard Localisation,5,9.612468602899249,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
294,REACHING CONSENSUS...,Hazard Localisation,5,8.822217519812519,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
295,REACHING CONSENSUS...,Hazard Localisation,5,7.954298643875426,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
296,REACHING CONSENSUS...,Hazard Localisation,5,7.74447603981352,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
297,REACHING CONSENSUS...,Hazard Localisation,5,7.464628175813766,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
298,REACHING CONSENSUS...,Hazard Localisation,5,7.18910696593704,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
299,REACHING CONSENSUS...,Hazard Localisation,5,6.815335576656515,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
300,REACHING CONSENSUS...,Hazard Localisation,5,6.542865026488575,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
301,REACHING CONSENSUS...,Hazard Localisation,5,6.40907060818468,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
302,REACHING CONSENSUS...,Hazard Localisation,5,6.401755306609573,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
303,REACHING CONSENSUS...,Hazard Localisation,5,6.2560614966271695,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
304,REACHING CONSENSUS...,Hazard Localisation,5,6.284121692307651,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
305,REACHING CONSENSUS...,Hazard Localisation,5,6.168379897675332,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
306,REACHING CONSENSUS...,Hazard Localisation,5,6.03331637687918,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
307,REACHING CONSENSUS...,Hazard Localisation,5,6.228858895741143,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
308,REACHING CONSENSUS...,Hazard Localisation,5,6.255011046511679,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
309,REACHING CONSENSUS...,Hazard Localisation,5,6.507259579109683,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
310,REACHING CONSENSUS...,Hazard Localisation,5,6.218279715996981,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
311,REACHING CONSENSUS...,Hazard Localisation,5,6.38474429585862,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
312,REACHING CONSENSUS...,Hazard Localisation,5,6.536831125589219,4.869030571141541e-16,470.85937205866605,281.9110019476878,,
313,REPORTED — patrolling map,Hazard Localisation,5,6.485957213737001,4.869030571141541e-16,470.85937205866605,281.9110019476878,480.331599146621,285.26883766269077
