step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680059,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,153.53316450781506,343.1256592922964,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,153.53316450781506,343.1256592922964,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,153.53316450781506,343.1256592922964,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,153.53316450781506,343.1256592922964,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,153.53316450781506,343.1256592922964,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,153.53316450781506,343.1256592922964,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,153.53316450781506,343.1256592922964,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,153.53316450781506,343.1256592922964,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,153.53316450781506,343.1256592922964,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,153.53316450781506,343.1256592922964,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
