step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
101,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
102,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
103,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
104,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
105,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
106,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
107,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
108,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
109,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
110,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
111,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
112,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
113,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
114,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
115,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
116,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
117,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
118,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
119,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
120,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
121,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
122,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
123,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
124,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
125,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
126,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
127,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
128,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
129,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
130,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
131,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
132,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
133,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
134,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
135,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
136,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
137,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
138,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
139,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
140,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
141,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
142,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
143,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
144,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
145,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
146,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
147,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
148,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
149,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
150,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
151,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
152,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
153,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
154,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
155,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
156,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
157,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
158,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
159,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
160,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
161,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
162,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
163,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
164,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
165,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
166,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
167,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
168,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
169,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
170,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
171,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
172,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
173,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
174,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
175,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
176,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
177,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
178,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
179,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
180,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
181,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
182,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
183,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
184,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
185,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
186,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
187,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
188,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
189,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
190,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
191,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
192,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
193,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
194,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
195,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
196,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
197,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
198,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
200,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
201,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
202,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
203,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
204,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
205,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
206,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
207,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
208,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
209,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
210,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
211,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
212,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
213,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
214,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
215,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
216,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
217,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
218,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
219,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
220,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
221,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
222,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
223,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
224,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
225,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
226,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
227,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
228,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
229,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
230,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
231,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
232,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
233,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
234,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
235,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
236,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
237,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
238,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
239,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
240,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
241,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
242,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
243,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
244,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
245,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
246,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
247,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,478.0714236235071,444.3803771792928,,
248,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
249,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
250,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
251,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
252,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
253,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
254,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
255,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
266,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
267,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
268,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
269,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
270,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
271,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
280,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
287,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
288,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
289,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
290,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
291,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
292,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
305,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
306,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
307,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
308,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
309,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
310,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
311,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
312,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
341,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
342,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
343,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
344,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
345,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
346,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
347,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
348,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
349,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
350,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
351,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
352,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
353,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
354,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
355,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
356,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
357,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
358,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
359,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
360,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
361,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
