step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
191,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
