step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
35,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
36,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
37,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
38,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
39,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
40,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
41,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
42,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
43,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
44,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
45,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
46,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
47,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
48,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
49,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
50,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
51,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
52,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
53,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
54,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
55,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
56,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
57,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
58,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
59,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
60,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
61,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
62,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
63,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
64,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
65,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
66,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
67,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
68,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
69,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
70,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
71,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
72,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
73,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
74,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
75,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
76,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
77,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
78,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
79,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
80,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
81,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
82,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
83,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
84,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
85,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
86,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
87,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
88,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
89,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
90,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
91,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
92,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
93,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
94,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
95,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
96,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
97,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
98,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
99,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
100,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
101,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
102,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
103,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
104,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
105,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
106,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
107,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
108,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
109,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
110,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
111,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
112,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
113,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
114,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
115,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
116,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
117,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
118,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
122,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
123,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
124,MONITORING,Hazard Localization,4,,2.0,,,,
125,MONITORING,Hazard Localization,4,,2.0,,,,
126,MONITORING,Hazard Localization,4,,2.0,,,,
127,MONITORING,Hazard Localization,4,,2.0,,,,
128,MONITORING,Hazard Localization,4,,2.0,,,,
129,MONITORING,Hazard Localization,4,,2.0,,,,
130,MONITORING,Hazard Localization,4,,2.0,,,,
131,MONITORING,Hazard Localization,4,,2.0,,,,
132,MONITORING,Hazard Localization,4,,2.0,,,,
133,MONITORING,Hazard Localization,4,,2.0,,,,
134,MONITORING,Hazard Localization,4,,2.0,,,,
135,MONITORING,Hazard Localization,4,,2.0,,,,
136,MONITORING,Hazard Localization,4,,2.0,,,,
137,MONITORING,Hazard Localization,4,,2.0,,,,
138,MONITORING,Hazard Localization,4,,2.0,,,,
139,MONITORING,Hazard Localization,4,,2.0,,,,
140,MONITORING,Hazard Localization,4,,2.0,,,,
141,MONITORING,Hazard Localization,4,,2.0,,,,
142,MONITORING,Hazard Localization,4,,2.0,,,,
143,MONITORING,Hazard Localization,4,,2.0,,,,
144,MONITORING,Hazard Localization,4,,2.0,,,,
145,MONITORING,Hazard Localization,4,,2.0,,,,
146,MONITORING,Hazard Localization,4,,2.0,,,,
147,MONITORING,Hazard Localization,4,,2.0,,,,
148,MONITORING,Hazard Localization,4,,2.0,,,,
149,MONITORING,Hazard Localization,4,,2.0,,,,
150,MONITORING,Hazard Localization,4,,2.0,,,,
151,MONITORING,Hazard Localization,4,,2.0,,,,
152,MONITORING,Hazard Localization,4,,2.0,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,2.0,,,,
155,MONITORING,Hazard Localization,4,,2.0,,,,
156,MONITORING,Hazard Localization,4,,2.0,,,,
157,MONITORING,Hazard Localization,4,,2.0,,,,
158,MONITORING,Hazard Localization,4,,2.0,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
234,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
235,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
236,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
237,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
238,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
239,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
247,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
248,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
249,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
250,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
251,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
252,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
253,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
254,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
255,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
266,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
267,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
268,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
269,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
270,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
271,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
280,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
287,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
288,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
289,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
290,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
291,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
292,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
305,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
306,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
307,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
308,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
309,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
310,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
311,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
312,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
341,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
342,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
343,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
344,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
345,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
346,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
347,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
348,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
349,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
350,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
351,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
352,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
353,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
354,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
355,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
356,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
357,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
358,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
359,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
360,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
361,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
362,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
363,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
364,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
365,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
366,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
367,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
368,LEAK DETECTED,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
369,REACHING CONSENSUS...,Hazard Localization,4,,1.0,357.8337135334278,430.6196548085366,,
370,REACHING CONSENSUS...,Hazard Localization,4,25.01199813506765,1.0,357.8337135334278,430.6196548085366,,
371,REACHING CONSENSUS...,Hazard Localization,4,25.100487440973662,1.0,357.8337135334278,430.6196548085366,,
372,REACHING CONSENSUS...,Hazard Localization,4,24.395901440519705,1.0,357.8337135334278,430.6196548085366,,
373,REACHING CONSENSUS...,Hazard Localization,4,23.910466883579144,1.0,357.8337135334278,430.6196548085366,,
374,REACHING CONSENSUS...,Hazard Localization,4,23.486987837772762,1.0,357.8337135334278,430.6196548085366,,
375,REACHING CONSENSUS...,Hazard Localization,4,23.243521493672763,1.0,357.8337135334278,430.6196548085366,,
