step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
34,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
35,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
36,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
37,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
38,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
39,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
40,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
41,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
42,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
43,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
44,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
45,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
46,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
47,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
48,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
49,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
50,MONITORING,Hazard Localisation,5,,0.0,,,,
51,MONITORING,Hazard Localisation,5,,0.0,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
120,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
121,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
122,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
123,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
124,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
125,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
126,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
127,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
128,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
129,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
130,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
134,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
135,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
136,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
137,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
138,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
139,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
140,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
141,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
142,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
143,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
144,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
145,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
146,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
147,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
148,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
149,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
150,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
151,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
152,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
153,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
154,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
155,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
156,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
157,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
158,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
159,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
160,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
161,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
162,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
163,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
164,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
165,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
166,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
167,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
168,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
169,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
170,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
171,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
172,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
173,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
174,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
175,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
176,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
177,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
178,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
179,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
180,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
181,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
182,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
183,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
184,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
185,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
186,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
187,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
188,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
189,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
190,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
191,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
192,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
193,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
194,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
195,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
196,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
197,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
198,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
200,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
201,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
202,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
203,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
204,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
205,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
206,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
207,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
208,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
209,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
210,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
211,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
212,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
213,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
214,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
215,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
216,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
217,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
218,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
219,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
220,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
221,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
222,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
223,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
224,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
225,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
226,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
227,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
228,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
229,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
230,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
231,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
232,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
233,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
234,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
235,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
236,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
237,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
238,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
239,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
240,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
241,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
242,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
243,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
244,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
245,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
246,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
247,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,441.73842329986945,169.32537272298364,,
248,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
249,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
250,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
251,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
252,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
253,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
254,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
255,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
256,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
257,LEAK DETECTED,Hazard Localisation,5,,2.276499024389251e-16,441.73842329986945,169.32537272298364,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
