step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
47,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
48,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
49,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
50,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
51,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
52,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
53,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
54,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
55,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
56,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
57,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
58,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
59,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
60,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
61,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
62,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
63,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
64,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
65,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
66,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
88,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
89,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
90,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
91,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
92,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
93,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
94,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
95,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
96,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
97,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
98,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
99,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
100,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
101,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
102,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
103,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
104,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
105,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
106,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
107,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
108,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
109,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
110,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
111,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
112,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
113,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
114,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
115,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
116,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
117,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
118,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
119,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
120,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
121,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
122,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
123,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
124,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
125,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
126,MONITORING,Hazard Localisation,5,,0.6972243622680049,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
297,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
298,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
299,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
351,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
352,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
353,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
354,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,399.9681972692919,326.43879352478973,,
355,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
356,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
357,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
358,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
359,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
360,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
361,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
362,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
363,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
364,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
