step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
123,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,400.87453422153374,83.99003694580921,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,400.87453422153374,83.99003694580921,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
