step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
51,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,156.40337193427314,220.42122549368747,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,156.40337193427314,220.42122549368747,,
