step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,2.0,,,,
43,MONITORING,Hazard Localization,4,,2.0,,,,
44,MONITORING,Hazard Localization,4,,2.0,,,,
45,MONITORING,Hazard Localization,4,,2.0,,,,
46,MONITORING,Hazard Localization,4,,2.0,,,,
47,MONITORING,Hazard Localization,4,,2.0,,,,
48,MONITORING,Hazard Localization,4,,2.0,,,,
49,MONITORING,Hazard Localization,4,,2.0,,,,
50,MONITORING,Hazard Localization,4,,2.0,,,,
51,MONITORING,Hazard Localization,4,,2.0,,,,
52,MONITORING,Hazard Localization,4,,2.0,,,,
53,MONITORING,Hazard Localization,4,,2.0,,,,
54,MONITORING,Hazard Localization,4,,2.0,,,,
55,MONITORING,Hazard Localization,4,,1.0,,,,
56,MONITORING,Hazard Localization,4,,1.0,,,,
57,MONITORING,Hazard Localization,4,,1.0,,,,
58,MONITORING,Hazard Localization,4,,1.0,,,,
59,MONITORING,Hazard Localization,4,,1.0,,,,
60,MONITORING,Hazard Localization,4,,1.0,,,,
61,MONITORING,Hazard Localization,4,,1.0,,,,
62,MONITORING,Hazard Localization,4,,1.0,,,,
63,MONITORING,Hazard Localization,4,,1.0,,,,
64,MONITORING,Hazard Localization,4,,1.0,,,,
65,MONITORING,Hazard Localization,4,,1.0,,,,
66,MONITORING,Hazard Localization,4,,1.0,,,,
67,MONITORING,Hazard Localization,4,,1.0,,,,
68,MONITORING,Hazard Localization,4,,1.0,,,,
69,MONITORING,Hazard Localization,4,,1.0,,,,
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Hazard Localization,4,,1.0,,,,
153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,1.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,1.0,,,,
159,MONITORING,Hazard Localization,4,,1.0,,,,
160,MONITORING,Hazard Localization,4,,1.0,,,,
161,MONITORING,Hazard Localization,4,,1.0,,,,
162,MONITORING,Hazard Localization,4,,1.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
234,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
235,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
236,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
237,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
238,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
239,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
242,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
243,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
244,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
245,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
246,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
247,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
248,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
249,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
250,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
251,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
252,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
253,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
254,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
255,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
256,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
257,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
258,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
259,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
260,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
261,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
262,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
263,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
264,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
265,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
266,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
267,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
268,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
269,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
270,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
271,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
272,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
273,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
274,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
275,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
276,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
277,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
278,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
279,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
280,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
281,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
282,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
283,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
284,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
285,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
286,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
287,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
288,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
289,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
290,REACHING CONSENSUS...,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
291,REACHING CONSENSUS...,Hazard Localization,4,10.07875620709509,2.0,276.51558404678246,471.6985844217538,,
292,REACHING CONSENSUS...,Hazard Localization,4,10.139918959123476,2.0,276.51558404678246,471.6985844217538,,
293,REACHING CONSENSUS...,Hazard Localization,4,10.148522107112498,3.9999999999999982,276.51558404678246,471.6985844217538,,
294,REACHING CONSENSUS...,Hazard Localization,4,10.310107376689743,3.9999999999999982,276.51558404678246,471.6985844217538,,
295,REACHING CONSENSUS...,Hazard Localization,4,9.588330880918642,3.9999999999999982,276.51558404678246,471.6985844217538,,
296,REACHING CONSENSUS...,Hazard Localization,4,8.94976804055864,3.9999999999999982,276.51558404678246,471.6985844217538,,
297,REACHING CONSENSUS...,Hazard Localization,4,8.226393571078113,3.9999999999999982,276.51558404678246,471.6985844217538,,
298,REACHING CONSENSUS...,Hazard Localization,4,7.859272122870912,3.9999999999999982,276.51558404678246,471.6985844217538,,
299,REACHING CONSENSUS...,Hazard Localization,4,7.187936072019489,3.9999999999999982,276.51558404678246,471.6985844217538,,
300,REACHING CONSENSUS...,Hazard Localization,4,6.615249000271518,3.9999999999999982,276.51558404678246,471.6985844217538,,
301,REACHING CONSENSUS...,Hazard Localization,4,6.4008424461939954,3.9999999999999982,276.51558404678246,471.6985844217538,,
302,REACHING CONSENSUS...,Hazard Localization,4,6.185691691405434,3.9999999999999982,276.51558404678246,471.6985844217538,,
303,REACHING CONSENSUS...,Hazard Localization,4,6.158982684361569,3.9999999999999982,276.51558404678246,471.6985844217538,,
304,REACHING CONSENSUS...,Hazard Localization,4,6.099837208486752,3.9999999999999982,276.51558404678246,471.6985844217538,,
305,REACHING CONSENSUS...,Hazard Localization,4,5.8927289777865415,3.9999999999999982,276.51558404678246,471.6985844217538,,
306,REACHING CONSENSUS...,Hazard Localization,4,5.7990653059004575,3.9999999999999982,276.51558404678246,471.6985844217538,,
307,REACHING CONSENSUS...,Hazard Localization,4,6.135051016620279,3.9999999999999982,276.51558404678246,471.6985844217538,,
308,REACHING CONSENSUS...,Hazard Localization,4,5.490330688581194,3.9999999999999982,276.51558404678246,471.6985844217538,,
309,REACHING CONSENSUS...,Hazard Localization,4,5.713705432741192,3.9999999999999982,276.51558404678246,471.6985844217538,,
310,REACHING CONSENSUS...,Hazard Localization,4,5.716402056388748,3.9999999999999982,276.51558404678246,471.6985844217538,,
311,REACHING CONSENSUS...,Hazard Localization,4,5.563154625821905,3.9999999999999982,276.51558404678246,471.6985844217538,,
312,REACHING CONSENSUS...,Hazard Localization,4,5.580540105355722,3.9999999999999982,276.51558404678246,471.6985844217538,,
313,REACHING CONSENSUS...,Hazard Localization,4,5.674290956485594,3.9999999999999982,276.51558404678246,471.6985844217538,,
314,REACHING CONSENSUS...,Hazard Localization,4,5.419900662606825,3.9999999999999982,276.51558404678246,471.6985844217538,,
315,REACHING CONSENSUS...,Hazard Localization,4,5.342265504253914,3.9999999999999982,276.51558404678246,471.6985844217538,,
316,REACHING CONSENSUS...,Hazard Localization,4,5.4806235641416166,3.9999999999999982,276.51558404678246,471.6985844217538,,
317,REACHING CONSENSUS...,Hazard Localization,4,5.241874186042395,3.9999999999999982,276.51558404678246,471.6985844217538,,
318,REACHING CONSENSUS...,Hazard Localization,4,5.34428744022364,3.9999999999999982,276.51558404678246,471.6985844217538,,
319,REACHING CONSENSUS...,Hazard Localization,4,5.387666592348852,3.9999999999999982,276.51558404678246,471.6985844217538,,
320,REPORTED — patrolling map,Hazard Localization,4,5.216625787623171,3.9999999999999982,276.51558404678246,471.6985844217538,275.03193206175627,469.98433222981146
