step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
54,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
55,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
56,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
57,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269057,,,,
98,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
99,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
100,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
101,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
102,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
103,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
104,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
105,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
106,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
107,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
192,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
193,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
194,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
195,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
196,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
197,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
198,MONITORING,Hazard Localization,5,,1.3819660112501042,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
200,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
201,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
202,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
203,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
204,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
205,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
206,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,687.0847639834853,227.9318723111145,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,687.0847639834853,227.9318723111145,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,687.0847639834853,227.9318723111145,,
257,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
258,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
259,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
260,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
261,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
262,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
263,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
264,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
265,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
266,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,687.0847639834853,227.9318723111145,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
308,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
309,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
310,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
311,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
312,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
313,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
314,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
315,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
316,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
317,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
318,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
319,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
328,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
329,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
