step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
41,MONITORING,Hazard Localization,5,,1.1102230246251535e-16,,,,
42,MONITORING,Hazard Localization,5,,1.1102230246251535e-16,,,,
43,MONITORING,Hazard Localization,5,,1.1102230246251535e-16,,,,
44,MONITORING,Hazard Localization,5,,1.1102230246251535e-16,,,,
45,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
46,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
47,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
48,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
49,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
50,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
51,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
52,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
53,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
54,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
55,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
56,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
57,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
58,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
59,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
60,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
61,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
62,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
63,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
64,MONITORING,Hazard Localization,5,,-7.88433555568928e-17,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
