step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,339.3725411840913,195.03320916118793,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,339.3725411840913,195.03320916118793,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,339.3725411840913,195.03320916118793,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.0000000000000007,339.3725411840913,195.03320916118793,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5447418807077138,1.0000000000000007,339.3725411840913,195.03320916118793,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5217910762774378,1.0000000000000007,339.3725411840913,195.03320916118793,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8339463764971792,1.0000000000000007,339.3725411840913,195.03320916118793,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7103323528602107,1.0000000000000007,339.3725411840913,195.03320916118793,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5722441029532014,1.0000000000000007,339.3725411840913,195.03320916118793,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5450617046442942,1.0000000000000007,339.3725411840913,195.03320916118793,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.039563848012856,1.0000000000000007,339.3725411840913,195.03320916118793,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.7927006613065744,1.0000000000000007,339.3725411840913,195.03320916118793,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.2479921443777706,1.0000000000000007,339.3725411840913,195.03320916118793,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.582596395966516,1.0000000000000007,339.3725411840913,195.03320916118793,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.755527966877284,1.0000000000000007,339.3725411840913,195.03320916118793,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.852412858911232,1.0000000000000007,339.3725411840913,195.03320916118793,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.0991073279180807,1.0000000000000007,339.3725411840913,195.03320916118793,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.4621414490438935,1.0000000000000007,339.3725411840913,195.03320916118793,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.7555578279777713,1.0000000000000007,339.3725411840913,195.03320916118793,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.5866630370879897,1.0000000000000007,339.3725411840913,195.03320916118793,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.969575432892106,1.0000000000000007,339.3725411840913,195.03320916118793,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.152093035058472,1.0000000000000007,339.3725411840913,195.03320916118793,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.076002545463279,1.0000000000000007,339.3725411840913,195.03320916118793,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.065021797476333,1.0000000000000007,339.3725411840913,195.03320916118793,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.313548180586192,1.0000000000000007,339.3725411840913,195.03320916118793,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.3784014745007624,1.0000000000000007,339.3725411840913,195.03320916118793,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.720254365743906,1.0000000000000007,339.3725411840913,195.03320916118793,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.857453662116454,2.0,339.3725411840913,195.03320916118793,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.456885025773833,2.0,339.3725411840913,195.03320916118793,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.82720533772011,2.0,339.3725411840913,195.03320916118793,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.21746331527379,2.0,339.3725411840913,195.03320916118793,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.649914541757367,2.0,339.3725411840913,195.03320916118793,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.336694668320847,2.0,339.3725411840913,195.03320916118793,,
567,REPORTED — patrolling map,Sensor Degradation & Trust,5,13.905948201348009,2.0,339.3725411840913,195.03320916118793,340.18344367662394,191.38148132541954
