step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
219,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
220,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
221,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
222,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
223,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
224,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
225,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
226,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
227,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
228,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
229,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
230,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
231,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
232,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
233,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
234,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
235,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
236,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
237,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
238,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
239,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
240,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
241,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
311,REACHING CONSENSUS...,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
312,REACHING CONSENSUS...,Hazard Localization,5,15.103493237911549,0.0,250.42032015240804,292.9265488275364,,
313,REACHING CONSENSUS...,Hazard Localization,5,14.860363305601174,0.0,250.42032015240804,292.9265488275364,,
314,REACHING CONSENSUS...,Hazard Localization,5,14.555636035945062,0.0,250.42032015240804,292.9265488275364,,
315,REACHING CONSENSUS...,Hazard Localization,5,14.67929070993609,0.0,250.42032015240804,292.9265488275364,,
316,REACHING CONSENSUS...,Hazard Localization,5,14.77378004747978,0.0,250.42032015240804,292.9265488275364,,
317,REACHING CONSENSUS...,Hazard Localization,5,14.066639503199859,0.0,250.42032015240804,292.9265488275364,,
318,REACHING CONSENSUS...,Hazard Localization,5,13.45593184895156,0.0,250.42032015240804,292.9265488275364,,
319,REACHING CONSENSUS...,Hazard Localization,5,12.344850774533713,0.0,250.42032015240804,292.9265488275364,,
320,REACHING CONSENSUS...,Hazard Localization,5,11.6888034240558,0.0,250.42032015240804,292.9265488275364,,
321,REACHING CONSENSUS...,Hazard Localization,5,11.07614983418137,0.0,250.42032015240804,292.9265488275364,,
322,REACHING CONSENSUS...,Hazard Localization,5,10.350949224682248,0.0,250.42032015240804,292.9265488275364,,
323,REACHING CONSENSUS...,Hazard Localization,5,9.20335828601802,0.0,250.42032015240804,292.9265488275364,,
324,REACHING CONSENSUS...,Hazard Localization,5,8.024367381460456,0.0,250.42032015240804,292.9265488275364,,
325,REACHING CONSENSUS...,Hazard Localization,5,7.351631449730216,0.0,250.42032015240804,292.9265488275364,,
326,REACHING CONSENSUS...,Hazard Localization,5,7.5759264846732535,0.0,250.42032015240804,292.9265488275364,,
327,REACHING CONSENSUS...,Hazard Localization,5,7.7473908682964945,0.0,250.42032015240804,292.9265488275364,,
328,REACHING CONSENSUS...,Hazard Localization,5,7.491651881293557,0.0,250.42032015240804,292.9265488275364,,
329,REACHING CONSENSUS...,Hazard Localization,5,7.581303658839215,0.0,250.42032015240804,292.9265488275364,,
330,REACHING CONSENSUS...,Hazard Localization,5,7.74314530408702,0.0,250.42032015240804,292.9265488275364,,
331,REACHING CONSENSUS...,Hazard Localization,5,8.04997505724639,0.0,250.42032015240804,292.9265488275364,,
332,REACHING CONSENSUS...,Hazard Localization,5,8.145886833255066,0.0,250.42032015240804,292.9265488275364,,
333,REACHING CONSENSUS...,Hazard Localization,5,8.178779075565076,0.0,250.42032015240804,292.9265488275364,,
334,REACHING CONSENSUS...,Hazard Localization,5,8.290696379411868,0.0,250.42032015240804,292.9265488275364,,
335,REACHING CONSENSUS...,Hazard Localization,5,8.398384766908544,0.0,250.42032015240804,292.9265488275364,,
336,REACHING CONSENSUS...,Hazard Localization,5,8.415330680683466,0.0,250.42032015240804,292.9265488275364,,
337,REACHING CONSENSUS...,Hazard Localization,5,8.647797234201855,0.0,250.42032015240804,292.9265488275364,,
338,REACHING CONSENSUS...,Hazard Localization,5,8.532892431701056,0.0,250.42032015240804,292.9265488275364,,
339,REACHING CONSENSUS...,Hazard Localization,5,8.32857086140309,0.0,250.42032015240804,292.9265488275364,,
340,REACHING CONSENSUS...,Hazard Localization,5,8.35080512354761,0.0,250.42032015240804,292.9265488275364,,
341,REPORTED — patrolling map,Hazard Localization,5,8.273456546529706,0.0,250.42032015240804,292.9265488275364,261.1540481919698,284.7007088222445
TECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
343,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
