step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
49,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
50,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
51,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
52,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
53,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
54,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
55,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
56,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
57,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
58,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
59,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
60,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
61,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
62,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
63,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
64,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
65,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
66,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
67,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
68,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
69,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
70,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
71,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
72,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
73,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
74,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
75,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
90,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
91,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
95,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
96,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
97,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
98,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
99,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
100,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
101,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
102,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
103,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
113,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
114,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
115,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
116,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
117,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
118,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
119,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
120,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
121,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
122,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
123,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
124,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
125,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
126,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
127,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
128,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
129,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
130,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
131,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
132,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
133,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
134,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
135,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
136,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
137,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
138,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
139,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
140,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
141,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
142,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
143,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
184,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
185,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
186,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
187,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
188,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
189,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
190,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
191,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
192,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
193,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
194,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
195,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
196,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
197,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
198,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
206,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
207,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
208,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
209,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
210,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
211,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
212,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
213,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
214,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
215,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
216,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
217,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
218,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
219,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
220,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
221,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
222,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
223,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
224,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
225,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
226,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,693.8673902995099,407.04972450192366,,
240,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
241,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
242,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
243,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
244,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
245,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
246,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
247,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
248,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
249,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
250,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
251,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
252,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
253,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
254,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
255,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
256,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
257,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
258,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
259,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
260,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
261,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
262,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
263,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
264,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
265,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
266,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
267,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
268,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
269,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010493,693.8673902995099,407.04972450192366,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,693.8673902995099,407.04972450192366,,
296,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
297,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
298,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
299,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
300,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
301,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
302,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
303,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
304,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
305,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
306,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
307,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
308,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
309,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
310,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
311,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
312,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
313,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
314,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
315,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
316,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
317,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
318,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
319,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
320,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
321,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
322,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
323,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
324,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
325,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
326,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
327,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
328,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
329,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
330,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
331,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
332,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
333,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
334,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
335,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
336,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
337,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
338,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
339,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
340,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
