step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
68,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
69,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
70,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
71,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
72,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
73,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
74,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
75,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
76,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
77,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
78,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
79,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
80,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
81,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
82,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
83,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
84,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
85,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
185,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
200,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
201,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
202,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
203,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
204,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
205,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
206,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
207,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
209,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
210,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
211,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
212,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
213,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
214,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,453.28616642030823,258.2569066947701,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,453.28616642030823,258.2569066947701,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
308,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
309,REACHING CONSENSUS...,Hazard Localization,5,20.82002189986051,4.999999999999996,453.28616642030823,258.2569066947701,,
310,REACHING CONSENSUS...,Hazard Localization,5,21.024427140708053,4.999999999999996,453.28616642030823,258.2569066947701,,
311,REACHING CONSENSUS...,Hazard Localization,5,21.217163563471118,4.999999999999996,453.28616642030823,258.2569066947701,,
312,REACHING CONSENSUS...,Hazard Localization,5,21.19061202526763,4.999999999999996,453.28616642030823,258.2569066947701,,
313,REACHING CONSENSUS...,Hazard Localization,5,20.22753300631854,4.999999999999996,453.28616642030823,258.2569066947701,,
314,REACHING CONSENSUS...,Hazard Localization,5,19.476500584281638,4.999999999999996,453.28616642030823,258.2569066947701,,
315,REACHING CONSENSUS...,Hazard Localization,5,18.844356019093023,4.999999999999996,453.28616642030823,258.2569066947701,,
316,REACHING CONSENSUS...,Hazard Localization,5,18.458850185007353,4.999999999999996,453.28616642030823,258.2569066947701,,
317,REACHING CONSENSUS...,Hazard Localization,5,17.749851110229248,4.999999999999996,453.28616642030823,258.2569066947701,,
318,REACHING CONSENSUS...,Hazard Localization,5,18.332844665800494,4.999999999999996,453.28616642030823,258.2569066947701,,
319,REACHING CONSENSUS...,Hazard Localization,5,17.5767602066387,4.999999999999996,453.28616642030823,258.2569066947701,,
320,REACHING CONSENSUS...,Hazard Localization,5,17.081269551368973,4.999999999999996,453.28616642030823,258.2569066947701,,
321,REACHING CONSENSUS...,Hazard Localization,5,16.95542545827042,4.999999999999996,453.28616642030823,258.2569066947701,,
322,REACHING CONSENSUS...,Hazard Localization,5,16.807750026193272,4.999999999999996,453.28616642030823,258.2569066947701,,
323,REACHING CONSENSUS...,Hazard Localization,5,21.614456161287507,4.999999999999996,453.28616642030823,258.2569066947701,,
324,REACHING CONSENSUS...,Hazard Localization,5,21.35444160768707,4.999999999999996,453.28616642030823,258.2569066947701,,
325,REACHING CONSENSUS...,Hazard Localization,5,21.109836332542802,4.999999999999996,453.28616642030823,258.2569066947701,,
326,REACHING CONSENSUS...,Hazard Localization,5,20.885585158085824,4.999999999999996,453.28616642030823,258.2569066947701,,
327,REACHING CONSENSUS...,Hazard Localization,5,20.41748828872168,4.999999999999996,453.28616642030823,258.2569066947701,,
328,REACHING CONSENSUS...,Hazard Localization,5,19.810506827166357,4.999999999999996,453.28616642030823,258.2569066947701,,
329,REACHING CONSENSUS...,Hazard Localization,5,19.345452390505983,4.999999999999996,453.28616642030823,258.2569066947701,,
330,REACHING CONSENSUS...,Hazard Localization,5,18.837051229767688,4.999999999999996,453.28616642030823,258.2569066947701,,
331,REACHING CONSENSUS...,Hazard Localization,5,18.3373932490118,4.999999999999996,453.28616642030823,258.2569066947701,,
332,REACHING CONSENSUS...,Hazard Localization,5,17.512519695069862,4.999999999999996,453.28616642030823,258.2569066947701,,
333,REACHING CONSENSUS...,Hazard Localization,5,16.924784985640915,4.999999999999996,453.28616642030823,258.2569066947701,,
334,REACHING CONSENSUS...,Hazard Localization,5,16.147873339645024,4.999999999999996,453.28616642030823,258.2569066947701,,
335,REACHING CONSENSUS...,Hazard Localization,5,15.378559536953057,4.999999999999996,453.28616642030823,258.2569066947701,,
336,REACHING CONSENSUS...,Hazard Localization,5,14.876637209776277,4.999999999999996,453.28616642030823,258.2569066947701,,
337,REACHING CONSENSUS...,Hazard Localization,5,14.244743356254421,4.999999999999996,453.28616642030823,258.2569066947701,,
338,REPORTED — patrolling map,Hazard Localization,5,13.341242800549708,4.999999999999996,453.28616642030823,258.2569066947701,468.2498794603962,273.4341383476529
