step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
47,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
49,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
50,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
51,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
52,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
53,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
54,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
55,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
56,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
57,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
101,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
102,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
103,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
104,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
105,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
200,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
201,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
202,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
203,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
204,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
205,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
206,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
207,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
208,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,474.5490526308526,122.26280981045335,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,474.5490526308526,122.26280981045335,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,474.5490526308526,122.26280981045335,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,474.5490526308526,122.26280981045335,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,474.5490526308526,122.26280981045335,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,474.5490526308526,122.26280981045335,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,474.5490526308526,122.26280981045335,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,474.5490526308526,122.26280981045335,,
232,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
233,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
234,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
235,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
236,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
237,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
238,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
239,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
240,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
241,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
242,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
243,REACHING CONSENSUS...,Hazard Localization,5,,2.000000000000001,474.5490526308526,122.26280981045335,,
244,REACHING CONSENSUS...,Hazard Localization,5,22.77105058192492,2.000000000000001,474.5490526308526,122.26280981045335,,
245,REACHING CONSENSUS...,Hazard Localization,5,22.76058063224647,2.000000000000001,474.5490526308526,122.26280981045335,,
246,REACHING CONSENSUS...,Hazard Localization,5,22.917709531240266,2.000000000000001,474.5490526308526,122.26280981045335,,
247,REACHING CONSENSUS...,Hazard Localization,5,22.084933299209208,2.000000000000001,474.5490526308526,122.26280981045335,,
248,REACHING CONSENSUS...,Hazard Localization,5,21.271976941700302,2.000000000000001,474.5490526308526,122.26280981045335,,
249,REACHING CONSENSUS...,Hazard Localization,5,20.367352202923254,2.000000000000001,474.5490526308526,122.26280981045335,,
250,REACHING CONSENSUS...,Hazard Localization,5,19.841666372617976,2.000000000000001,474.5490526308526,122.26280981045335,,
251,REACHING CONSENSUS...,Hazard Localization,5,19.14508974961045,2.000000000000001,474.5490526308526,122.26280981045335,,
252,REACHING CONSENSUS...,Hazard Localization,5,17.956587192535746,2.000000000000001,474.5490526308526,122.26280981045335,,
253,REACHING CONSENSUS...,Hazard Localization,5,16.832245886401306,2.000000000000001,474.5490526308526,122.26280981045335,,
254,REACHING CONSENSUS...,Hazard Localization,5,15.737952505856015,2.000000000000001,474.5490526308526,122.26280981045335,,
255,REACHING CONSENSUS...,Hazard Localization,5,14.927864432318865,2.000000000000001,474.5490526308526,122.26280981045335,,
256,REACHING CONSENSUS...,Hazard Localization,5,14.159478532629295,2.000000000000001,474.5490526308526,122.26280981045335,,
257,REACHING CONSENSUS...,Hazard Localization,5,12.758652441421864,2.000000000000001,474.5490526308526,122.26280981045335,,
258,REACHING CONSENSUS...,Hazard Localization,5,11.363461378936712,2.000000000000001,474.5490526308526,122.26280981045335,,
259,REACHING CONSENSUS...,Hazard Localization,5,10.310016060813508,2.000000000000001,474.5490526308526,122.26280981045335,,
260,REACHING CONSENSUS...,Hazard Localization,5,9.455587205843118,2.000000000000001,474.5490526308526,122.26280981045335,,
261,REACHING CONSENSUS...,Hazard Localization,5,8.731536584725452,2.000000000000001,474.5490526308526,122.26280981045335,,
262,REACHING CONSENSUS...,Hazard Localization,5,8.116572783879365,2.000000000000001,474.5490526308526,122.26280981045335,,
263,REACHING CONSENSUS...,Hazard Localization,5,7.386860082196445,2.000000000000001,474.5490526308526,122.26280981045335,,
264,REACHING CONSENSUS...,Hazard Localization,5,6.7660464622922305,2.000000000000001,474.5490526308526,122.26280981045335,,
265,REACHING CONSENSUS...,Hazard Localization,5,6.409429627535658,2.000000000000001,474.5490526308526,122.26280981045335,,
266,REACHING CONSENSUS...,Hazard Localization,5,5.950108267619016,2.000000000000001,474.5490526308526,122.26280981045335,,
267,REACHING CONSENSUS...,Hazard Localization,5,6.042941328573736,2.000000000000001,474.5490526308526,122.26280981045335,,
268,REACHING CONSENSUS...,Hazard Localization,5,6.129947290999279,2.000000000000001,474.5490526308526,122.26280981045335,,
269,REACHING CONSENSUS...,Hazard Localization,5,5.577650779163277,2.000000000000001,474.5490526308526,122.26280981045335,,
270,REACHING CONSENSUS...,Hazard Localization,5,5.631711748389669,2.000000000000001,474.5490526308526,122.26280981045335,,
271,REACHING CONSENSUS...,Hazard Localization,5,5.445956933053492,2.000000000000001,474.5490526308526,122.26280981045335,,
272,REACHING CONSENSUS...,Hazard Localization,5,5.358045097683171,2.000000000000001,474.5490526308526,122.26280981045335,,
273,REPORTED — patrolling map,Hazard Localization,5,5.3926813338567365,2.000000000000001,474.5490526308526,122.26280981045335,479.3443678834477,125.79145256176682
.2678348946537,449.51679150836407,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739658,480.2678348946537,449.51679150836407,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739658,480.2678348946537,449.51679150836407,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739658,480.2678348946537,449.51679150836407,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739658,480.2678348946537,449.51679150836407,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739658,480.2678348946537,449.51679150836407,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739658,480.2678348946537,449.51679150836407,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501049,480.2678348946537,449.51679150836407,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
