step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
53,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
54,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
55,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
56,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
57,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
58,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
59,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
60,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
61,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
62,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
63,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
64,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
65,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
66,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
67,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
68,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
69,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
70,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
71,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
72,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
73,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
74,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
75,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
76,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
77,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
78,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
79,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
80,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
81,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
82,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
83,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
84,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
85,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
86,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
87,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
88,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
89,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
90,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
91,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
92,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
93,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
94,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
95,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,2.0,,,,
119,MONITORING,Hazard Localization,5,,2.0,,,,
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,2.0,,,,
122,MONITORING,Hazard Localization,5,,2.0,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
134,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
137,MONITORING,Hazard Localiza139,MONITORING,Hazard Localizat138,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
301,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
302,REACHING CONSENSUS...,Hazard Localization,5,24.822975314015437,4.999999999999996,409.22501867288594,80.32178601365408,,
303,REACHING CONSENSUS...,Hazard Localization,5,23.64527051389155,4.999999999999996,409.22501867288594,80.32178601365408,,
304,REACHING CONSENSUS...,Hazard Localization,5,22.95503662803146,4.999999999999996,409.22501867288594,80.32178601365408,,
305,REACHING CONSENSUS...,Hazard Localization,5,22.33416459648203,4.999999999999996,409.22501867288594,80.32178601365408,,
306,REACHING CONSENSUS...,Hazard Localization,5,21.74144877488833,4.999999999999996,409.22501867288594,80.32178601365408,,
307,REACHING CONSENSUS...,Hazard Localization,5,21.110185129565405,4.999999999999996,409.22501867288594,80.32178601365408,,
308,REACHING CONSENSUS...,Hazard Localization,5,19.743384507817442,4.999999999999996,409.22501867288594,80.32178601365408,,
309,REACHING CONSENSUS...,Hazard Localization,5,18.912345710148536,4.999999999999996,409.22501867288594,80.32178601365408,,
310,REACHING CONSENSUS...,Hazard Localization,5,17.849194624965843,4.999999999999996,409.22501867288594,80.32178601365408,,
311,REACHING CONSENSUS...,Hazard Localization,5,17.54819932676769,4.999999999999996,409.22501867288594,80.32178601365408,,
312,REACHING CONSENSUS...,Hazard Localization,5,17.213824736918188,4.999999999999996,409.22501867288594,80.32178601365408,,
313,REACHING CONSENSUS...,Hazard Localization,5,15.953559174335782,4.999999999999996,409.22501867288594,80.32178601365408,,
314,REACHING CONSENSUS...,Hazard Localization,5,15.010747749213067,4.999999999999996,409.22501867288594,80.32178601365408,,
315,REACHING CONSENSUS...,Hazard Localization,5,14.088721953299341,4.999999999999996,409.22501867288594,80.32178601365408,,
316,REACHING CONSENSUS...,Hazard Localization,5,13.462617369591854,4.999999999999996,409.22501867288594,80.32178601365408,,
317,REACHING CONSENSUS...,Hazard Localization,5,12.950081299608263,4.999999999999996,409.22501867288594,80.32178601365408,,
318,REACHING CONSENSUS...,Hazard Localization,5,12.273542546972065,4.999999999999996,409.22501867288594,80.32178601365408,,
319,REACHING CONSENSUS...,Hazard Localization,5,12.184316091605597,4.999999999999996,409.22501867288594,80.32178601365408,,
320,REACHING CONSENSUS...,Hazard Localization,5,11.88655041729905,4.999999999999996,409.22501867288594,80.32178601365408,,
321,REACHING CONSENSUS...,Hazard Localization,5,11.4226630708142,4.999999999999996,409.22501867288594,80.32178601365408,,
322,REACHING CONSENSUS...,Hazard Localization,5,11.406664055605395,4.999999999999996,409.22501867288594,80.32178601365408,,
323,REACHING CONSENSUS...,Hazard Localization,5,11.18270218361755,4.999999999999996,409.22501867288594,80.32178601365408,,
324,REACHING CONSENSUS...,Hazard Localization,5,10.383003577745283,4.999999999999996,409.22501867288594,80.32178601365408,,
325,REACHING CONSENSUS...,Hazard Localization,5,9.473623866714293,4.999999999999996,409.22501867288594,80.32178601365408,,
326,REACHING CONSENSUS...,Hazard Localization,5,9.06655182382388,4.999999999999996,409.22501867288594,80.32178343,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
370,REACHING CONSENSUS...,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
371,REACHING CONSENSUS...,Hazard Localization,5,26.37009530218973,0.0,110.046383994266,221.00125147542505,,
372,REACHING CONSENSUS...,Hazard Localization,5,26.288018987689668,0.0,110.046383994266,221.00125147542505,,
373,REACHING CONSENSUS...,Hazard Localization,5,26.05113112034228,0.0,110.046383994266,221.00125147542505,,
