step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
62,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
63,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
64,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
65,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
66,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
67,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
68,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
69,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
70,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
71,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
72,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
73,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
74,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
75,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
76,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
77,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
78,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
79,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
80,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
81,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
91,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
92,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
93,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
94,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
95,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
96,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
103,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
105,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
106,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
107,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
108,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
109,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
110,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
111,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
112,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
113,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
114,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
115,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
116,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
123,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
124,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
125,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
126,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
127,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
128,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
129,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
130,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
131,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
132,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
133,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
134,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
135,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
136,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
137,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
138,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
139,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
140,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
141,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
142,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
143,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
144,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
145,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
146,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
147,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
148,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
149,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
150,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
151,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
152,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
153,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
154,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
155,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
156,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
157,MONITORING,Hazard Localisation,5,,5.0,,,,
158,MONITORING,Hazard Localisation,5,,5.0,,,,
159,MONITORING,Hazard Localisation,5,,5.0,,,,
160,MONITORING,Hazard Localisation,5,,5.0,,,,
161,MONITORING,Hazard Localisation,5,,5.0,,,,
162,MONITORING,Hazard Localisation,5,,5.0,,,,
163,MONITORING,Hazard Localisation,5,,5.0,,,,
164,MONITORING,Hazard Localisation,5,,5.0,,,,
165,MONITORING,Hazard Localisation,5,,5.0,,,,
166,MONITORING,Hazard Localisation,5,,5.0,,,,
167,MONITORING,Hazard Localisation,5,,5.0,,,,
168,MONITORING,Hazard Localisation,5,,5.0,,,,
169,MONITORING,Hazard Localisation,5,,5.0,,,,
170,MONITORING,Hazard Localisation,5,,5.0,,,,
171,MONITORING,Hazard Localisation,5,,5.0,,,,
172,MONITORING,Hazard Localisation,5,,5.0,,,,
173,MONITORING,Hazard Localisation,5,,5.0,,,,
174,MONITORING,Hazard Localisation,5,,5.0,,,,
175,MONITORING,Hazard Localisation,5,,5.0,,,,
176,MONITORING,Hazard Localisation,5,,5.0,,,,
177,MONITORING,Hazard Localisation,5,,5.0,,,,
178,MONITORING,Hazard Localisation,5,,5.0,,,,
179,MONITORING,Hazard Localisation,5,,5.0,,,,
180,MONITORING,Hazard Localisation,5,,5.0,,,,
181,MONITORING,Hazard Localisation,5,,5.0,,,,
182,MONITORING,Hazard Localisation,5,,5.0,,,,
183,MONITORING,Hazard Localisation,5,,5.0,,,,
184,MONITORING,Hazard Localisation,5,,5.0,,,,
185,MONITORING,Hazard Localisation,5,,5.0,,,,
186,MONITORING,Hazard Localisation,5,,5.0,,,,
187,MONITORING,Hazard Localisation,5,,5.0,,,,
188,MONITORING,Hazard Localisation,5,,5.0,,,,
189,MONITORING,Hazard Localisation,5,,5.0,,,,
190,MONITORING,Hazard Localisation,5,,5.0,,,,
191,MONITORING,Hazard Localisation,5,,5.0,,,,
192,MONITORING,Hazard Localisation,5,,5.0,,,,
193,MONITORING,Hazard Localisation,5,,5.0,,,,
194,MONITORING,Hazard Localisation,5,,5.0,,,,
195,MONITORING,Hazard Localisation,5,,5.0,,,,
196,MONITORING,Hazard Localisation,5,,5.0,,,,
197,MONITORING,Hazard Localisation,5,,5.0,,,,
198,MONITORING,Hazard Localisation,5,,5.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
206,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
207,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
208,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
209,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
210,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
211,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
212,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
213,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
214,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
215,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
216,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
217,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
218,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
219,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
220,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
221,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
222,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
223,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
224,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
225,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
226,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
329,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
330,REACHING CONSENSUS...,Hazard Localisation,5,23.480750857682086,5.0,208.27436464782127,367.9210926246057,,
331,REACHING CONSENSUS...,Hazard Localisation,5,23.289305597402137,5.0,208.27436464782127,367.9210926246057,,
332,REACHING CONSENSUS...,Hazard Localisation,5,23.01115801668719,5.0,208.27436464782127,367.9210926246057,,
333,REACHING CONSENSUS...,Hazard Localisation,5,22.497007934581955,5.0,208.27436464782127,367.9210926246057,,
334,REACHING CONSENSUS...,Hazard Localisation,5,21.40909563151435,5.0,208.27436464782127,367.9210926246057,,
335,REACHING CONSENSUS...,Hazard Localisation,5,20.46464052351109,5.0,208.27436464782127,367.9210926246057,,
336,REACHING CONSENSUS...,Hazard Localisation,5,19.59326479957446,5.0,208.27436464782127,367.9210926246057,,
337,REACHING CONSENSUS...,Hazard Localisation,5,18.72268748690781,5.0,208.27436464782127,367.9210926246057,,
338,REACHING CONSENSUS...,Hazard Localisation,5,17.60527248509942,5.0,208.27436464782127,367.9210926246057,,
339,REACHING CONSENSUS...,Hazard Localisation,5,16.03368123846362,5.0,208.27436464782127,367.9210926246057,,
340,REACHING CONSENSUS...,Hazard Localisation,5,14.357731881859905,5.0,208.27436464782127,367.9210926246057,,
341,REACHING CONSENSUS...,Hazard Localisation,5,13.52041019146631,5.0,208.27436464782127,367.9210926246057,,
342,REACHING CONSENSUS...,Hazard Localisation,5,12.075303485691109,5.0,208.27436464782127,367.9210926246057,,
343,REACHING CONSENSUS...,Hazard Localisation,5,10.766790774542264,5.0,208.27436464782127,367.9210926246057,,
344,REACHING CONSENSUS...,Hazard Localisation,5,9.606362126686106,5.0,208.27436464782127,367.9210926246057,,
345,REACHING CONSENSUS...,Hazard Localisation,5,8.318192095274595,5.0,208.27436464782127,367.9210926246057,,
346,REACHING CONSENSUS...,Hazard Localisation,5,7.653500324004942,5.0,208.27436464782127,367.9210926246057,,
347,REACHING CONSENSUS...,Hazard Localisation,5,7.171470137457159,5.0,208.27436464782127,367.9210926246057,,
348,REACHING CONSENSUS...,Hazard Localisation,5,6.603847377324102,5.0,208.27436464782127,367.9210926246057,,
349,REACHING CONSENSUS...,Hazard Localisation,5,5.89359844813531,5.0,208.27436464782127,367.9210926246057,,
350,REACHING CONSENSUS...,Hazard Localisation,5,5.49201672796556,5.0,208.27436464782127,367.9210926246057,,
351,REACHING CONSENSUS...,Hazard Localisation,5,5.515852460374103,5.0,208.27436464782127,367.9210926246057,,
352,REACHING CONSENSUS...,Hazard Localisation,5,5.3054513637063225,5.0,208.27436464782127,367.9210926246057,,
353,REACHING CONSENSUS...,Hazard Localisation,5,9.37796651609952,5.0,208.27436464782127,367.9210926246057,,
354,REACHING CONSENSUS...,Hazard Localisation,5,9.21062693863792,5.0,208.27436464782127,367.9210926246057,,
355,REACHING CONSENSUS...,Hazard Localisation,5,9.103418581942627,5.0,208.27436464782127,367.9210926246057,,
356,REACHING CONSENSUS...,Hazard Localisation,5,8.948873900371515,5.0,208.27436464782127,367.9210926246057,,
357,REACHING CONSENSUS...,Hazard Localisation,5,8.533546023397827,5.0,208.27436464782127,367.9210926246057,,
358,REACHING CONSENSUS...,Hazard Localisation,5,8.227435471925032,5.0,208.27436464782127,367.9210926246057,,
359,REPORTED — patrolling map,Hazard Localisation,5,8.1199480025061,5.0,208.27436464782127,367.9210926246057,242.26281844344058,366.4575024708855
