step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,2.0,,,,
33,MONITORING,Hazard Localization,4,,2.0,,,,
34,MONITORING,Hazard Localization,4,,2.0,,,,
35,MONITORING,Hazard Localization,4,,2.0,,,,
36,MONITORING,Hazard Localization,4,,2.0,,,,
37,MONITORING,Hazard Localization,4,,2.0,,,,
38,MONITORING,Hazard Localization,4,,2.0,,,,
39,MONITORING,Hazard Localization,4,,2.0,,,,
40,MONITORING,Hazard Localization,4,,2.0,,,,
41,MONITORING,Hazard Localization,4,,2.0,,,,
42,MONITORING,Hazard Localization,4,,2.0,,,,
43,MONITORING,Hazard Localization,4,,2.0,,,,
44,MONITORING,Hazard Localization,4,,2.0,,,,
45,MONITORING,Hazard Localization,4,,2.0,,,,
46,MONITORING,Hazard Localization,4,,2.0,,,,
47,MONITORING,Hazard Localization,4,,2.0,,,,
48,MONITORING,Hazard Localization,4,,2.0,,,,
49,MONITORING,Hazard Localization,4,,2.0,,,,
50,MONITORING,Hazard Localization,4,,2.0,,,,
51,MONITORING,Hazard Localization,4,,2.0,,,,
52,MONITORING,Hazard Localization,4,,2.0,,,,
53,MONITORING,Hazard Localization,4,,2.0,,,,
54,MONITORING,Hazard Localization,4,,2.0,,,,
55,MONITORING,Hazard Localization,4,,2.0,,,,
56,MONITORING,Hazard Localization,4,,2.0,,,,
57,MONITORING,Hazard Localization,4,,2.0,,,,
58,MONITORING,Hazard Localization,4,,2.0,,,,
59,MONITORING,Hazard Localization,4,,2.0,,,,
60,MONITORING,Hazard Localization,4,,2.0,,,,
61,MONITORING,Hazard Localization,4,,2.0,,,,
62,MONITORING,Hazard Localization,4,,2.0,,,,
63,MONITORING,Hazard Localization,4,,2.0,,,,
64,MONITORING,Hazard Localization,4,,2.0,,,,
65,MONITORING,Hazard Localization,4,,2.0,,,,
66,MONITORING,Hazard Localization,4,,2.0,,,,
67,MONITORING,Hazard Localization,4,,2.0,,,,
68,MONITORING,Hazard Localization,4,,2.0,,,,
69,MONITORING,Hazard Localization,4,,2.0,,,,
70,MONITORING,Hazard Localization,4,,2.0,,,,
71,MONITORING,Hazard Localization,4,,2.0,,,,
72,MONITORING,Hazard Localization,4,,2.0,,,,
73,MONITORING,Hazard Localization,4,,2.0,,,,
74,MONITORING,Hazard Localization,4,,2.0,,,,
75,MONITORING,Hazard Localization,4,,2.0,,,,
76,MONITORING,Hazard Localization,4,,2.0,,,,
77,MONITORING,Hazard Localization,4,,2.0,,,,
78,MONITORING,Hazard Localization,4,,2.0,,,,
79,MONITORING,Hazard Localization,4,,2.0,,,,
80,MONITORING,Hazard Localization,4,,2.0,,,,
81,MONITORING,Hazard Localization,4,,2.0,,,,
82,MONITORING,Hazard Localization,4,,2.0,,,,
83,MONITORING,Hazard Localization,4,,2.0,,,,
84,MONITORING,Hazard Localization,4,,2.0,,,,
85,MONITORING,Hazard Localization,4,,2.0,,,,
86,MONITORING,Hazard Localization,4,,2.0,,,,
87,MONITORING,Hazard Localization,4,,2.0,,,,
88,MONITORING,Hazard Localization,4,,2.0,,,,
89,MONITORING,Hazard Localization,4,,2.0,,,,
90,MONITORING,Hazard Localization,4,,2.0,,,,
91,MONITORING,Hazard Localization,4,,2.0,,,,
92,MONITORING,Hazard Localization,4,,2.0,,,,
93,MONITORING,Hazard Localization,4,,2.0,,,,
94,MONITORING,Hazard Localization,4,,2.0,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,2.0,,,,
97,MONITORING,Hazard Localization,4,,2.0,,,,
98,MONITORING,Hazard Localization,4,,2.0,,,,
99,MONITORING,Hazard Localization,4,,2.0,,,,
100,MONITORING,Hazard Localization,4,,2.0,,,,
101,MONITORING,Hazard Localization,4,,2.0,,,,
102,MONITORING,Hazard Localization,4,,2.0,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,2.0,,,,
107,MONITORING,Hazard Localization,4,,2.0,,,,
108,MONITORING,Hazard Localization,4,,2.0,,,,
109,MONITORING,Hazard Localization,4,,2.0,,,,
110,MONITORING,Hazard Localization,4,,2.0,,,,
111,MONITORING,Hazard Localization,4,,2.0,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
115,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
116,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
117,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
118,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
119,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
120,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
121,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
122,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
123,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
124,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
125,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
126,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
127,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
128,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
129,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
130,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
131,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
132,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
133,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
134,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
135,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
136,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
137,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
138,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
139,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
140,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
141,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
142,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
143,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
144,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
145,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
146,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
147,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
148,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
149,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
155,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
156,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
157,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
158,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
159,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
160,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
161,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
162,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
163,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
164,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
165,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
166,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
167,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
168,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
169,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
170,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
171,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
172,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
173,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
174,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
175,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
176,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
177,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
178,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
179,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
180,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
181,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
182,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
183,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
184,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
185,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
186,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
187,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
188,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
189,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
190,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
191,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
192,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
193,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
194,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
195,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
196,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
197,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
198,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
200,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
201,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
202,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
203,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
204,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
205,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
220,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
221,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
222,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
223,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
224,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
225,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
226,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
227,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
228,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
229,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
230,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
231,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
232,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
233,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
234,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
235,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
236,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
249,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
250,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
251,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
252,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
253,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
254,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
255,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
256,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
257,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
258,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
259,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
260,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
261,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
262,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
263,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
264,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
265,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
266,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
267,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
268,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
269,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
270,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
271,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
272,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
273,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
274,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
275,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
276,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
277,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
278,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
279,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
280,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
281,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
282,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
283,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
284,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
285,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
286,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
287,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
288,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
289,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
290,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
291,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
292,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
293,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
294,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
295,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
296,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
297,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
298,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
299,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
300,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
301,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
302,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
303,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
304,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
305,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
306,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
307,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
308,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
309,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
310,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
311,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
312,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
313,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
314,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
315,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
316,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
317,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
318,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
319,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
320,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
321,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
322,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
323,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
324,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
325,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
326,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
327,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
328,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
329,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
330,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
331,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
332,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
333,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
334,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
335,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
336,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
337,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
338,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
339,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
340,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
341,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
342,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
343,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
344,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
345,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
346,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
347,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
348,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
349,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
350,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
351,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
352,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
353,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
354,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
355,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
356,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
357,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
358,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
359,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
360,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
361,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
362,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
363,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
364,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
365,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
366,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
367,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
