step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,130,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
178,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
251,278,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
290,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
291,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
292,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
293,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
294,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
295,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
296,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
297,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
298,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
299,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
300,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
301,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
302,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
303,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
304,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
305,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
306,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
307,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
308,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
309,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
310,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
311,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
312,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
313,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
314,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
315,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
316,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
317,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
318,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
319,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
320,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
321,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
322,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
323,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
324,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,569.5432171667661,427.6583806554491,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
