step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
71,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
72,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
73,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
74,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
75,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
76,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
77,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
78,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
79,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
80,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
81,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
82,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
83,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
84,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
85,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
86,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
87,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
88,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
89,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
90,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
91,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
92,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
93,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
94,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
95,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
96,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
97,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
98,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
99,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
100,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
101,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
102,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
103,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
104,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
105,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
106,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
107,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
108,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
109,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
110,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
111,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
112,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
113,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
114,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
115,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
116,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
117,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
118,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
119,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
120,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
121,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
122,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
123,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
124,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
125,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
126,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
127,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
128,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
129,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
130,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
131,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
132,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
133,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
134,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
135,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
136,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
137,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
138,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
139,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
140,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
141,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
142,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
143,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
144,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
145,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
146,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
147,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
148,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
149,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
150,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
151,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
152,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
153,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
154,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
155,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
156,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
157,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
158,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
159,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
160,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
161,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
162,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
163,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
164,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
165,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
166,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
167,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
168,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
169,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
170,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
171,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
172,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
173,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
174,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
175,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
176,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
177,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
178,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
179,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
180,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
181,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
182,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
183,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
184,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
185,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
186,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
187,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
188,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
189,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
190,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
191,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
192,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
193,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
194,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
195,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
196,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
197,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
198,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
200,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
201,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
202,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
203,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
204,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
205,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
220,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
221,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
222,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
223,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
224,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
225,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
226,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
227,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
228,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
229,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
230,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
231,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
232,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
233,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
234,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
235,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
236,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
249,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
250,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
251,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
252,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
253,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
254,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
255,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
256,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
257,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
258,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,276.51558404678246,471.6985844217538,,
259,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
260,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
261,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
262,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
263,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
264,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
265,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
266,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
267,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
268,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
269,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
270,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
271,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
272,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
273,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
274,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
275,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
276,REACHING CONSENSUS...,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
277,REACHING CONSENSUS...,Hazard Localization,4,11.364879568651466,0.0,276.51558404678246,471.6985844217538,,
278,REACHING CONSENSUS...,Hazard Localization,4,10.966019290476755,0.0,276.51558404678246,471.6985844217538,,
279,REACHING CONSENSUS...,Hazard Localization,4,11.174407546685831,0.0,276.51558404678246,471.6985844217538,,
280,REACHING CONSENSUS...,Hazard Localization,4,10.873460089809363,0.0,276.51558404678246,471.6985844217538,,
281,REACHING CONSENSUS...,Hazard Localization,4,11.188749313144053,0.0,276.51558404678246,471.6985844217538,,
282,REACHING CONSENSUS...,Hazard Localization,4,10.607568330672844,0.0,276.51558404678246,471.6985844217538,,
283,REACHING CONSENSUS...,Hazard Localization,4,9.715358038214394,0.0,276.51558404678246,471.6985844217538,,
284,REACHING CONSENSUS...,Hazard Localization,4,9.463222821535267,0.0,276.51558404678246,471.6985844217538,,
285,REACHING CONSENSUS...,Hazard Localization,4,9.320943710521803,0.0,276.51558404678246,471.6985844217538,,
286,REACHING CONSENSUS...,Hazard Localization,4,9.30167510269495,0.0,276.51558404678246,471.6985844217538,,
287,REACHING CONSENSUS...,Hazard Localization,4,9.630138443847592,0.0,276.51558404678246,471.6985844217538,,
288,REACHING CONSENSUS...,Hazard Localization,4,9.926845385326821,0.0,276.51558404678246,471.6985844217538,,
289,REACHING CONSENSUS...,Hazard Localization,4,8.98616178051981,0.0,276.51558404678246,471.6985844217538,,
290,REACHING CONSENSUS...,Hazard Localization,4,8.329370893790246,0.0,276.51558404678246,471.6985844217538,,
291,REACHING CONSENSUS...,Hazard Localization,4,7.852210124602202,0.0,276.51558404678246,471.6985844217538,,
292,REACHING CONSENSUS...,Hazard Localization,4,7.544367203489157,0.0,276.51558404678246,471.6985844217538,,
293,REACHING CONSENSUS...,Hazard Localization,4,7.130245385214044,0.0,276.51558404678246,471.6985844217538,,
294,REACHING CONSENSUS...,Hazard Localization,4,6.533092399460377,0.0,276.51558404678246,471.6985844217538,,
295,REACHING CONSENSUS...,Hazard Localization,4,6.00729072442886,0.0,276.51558404678246,471.6985844217538,,
296,REACHING CONSENSUS...,Hazard Localization,4,5.793625135983511,0.0,276.51558404678246,471.6985844217538,,
297,REACHING CONSENSUS...,Hazard Localization,4,5.596316866800379,0.0,276.51558404678246,471.6985844217538,,
298,REACHING CONSENSUS...,Hazard Localization,4,5.643627175118862,0.0,276.51558404678246,471.6985844217538,,
299,REACHING CONSENSUS...,Hazard Localization,4,5.431315421645088,0.0,276.51558404678246,471.6985844217538,,
300,REACHING CONSENSUS...,Hazard Localization,4,5.140043770877741,0.0,276.51558404678246,471.6985844217538,,
301,REACHING CONSENSUS...,Hazard Localization,4,5.46961777161958,0.0,276.51558404678246,471.6985844217538,,
302,REACHING CONSENSUS...,Hazard Localization,4,5.419280648879019,0.0,276.51558404678246,471.6985844217538,,
303,REACHING CONSENSUS...,Hazard Localization,4,5.441572000284397,0.0,276.51558404678246,471.6985844217538,,
304,REACHING CONSENSUS...,Hazard Localization,4,5.628441486950189,0.0,276.51558404678246,471.6985844217538,,
305,REACHING CONSENSUS...,Hazard Localization,4,5.513252861757044,0.0,276.51558404678246,471.6985844217538,,
306,REPORTED — patrolling map,Hazard Localization,4,5.651236410604134,0.0,276.51558404678246,471.6985844217538,272.11104646664205,474.21546466764073
