step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,267.91398868677504,487.6312683671893,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,267.91398868677504,487.6312683671893,,
266,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
267,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.91398868677504,487.6312683671893,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.91398868677504,487.6312683671893,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.91398868677504,487.6312683671893,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.91398868677504,487.6312683671893,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.91398868677504,487.6312683671893,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.91398868677504,487.6312683671893,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,267.91398868677504,487.6312683671893,,
284,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
285,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
286,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
287,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
288,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
289,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
290,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
291,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
292,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
293,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
294,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
295,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
296,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
297,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
298,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
299,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
300,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
301,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
302,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
303,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
304,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
305,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
306,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
307,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
308,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
309,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
310,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
311,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
312,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
313,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
314,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
315,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
316,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
317,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
318,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
319,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
320,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
321,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
322,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
323,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
324,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
325,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
326,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
327,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
328,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
329,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
330,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
331,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
332,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
333,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
334,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
335,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
336,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
337,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
338,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
339,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,267.91398868677504,487.6312683671893,,
340,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
341,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
342,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
343,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
344,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
345,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
346,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
347,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
